9.888888888888891504e-02,1.783333333333332882e-01,1.027777777777778012e-01,1.749999999999999889e-01,1.722222222222221932e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.211111111111111416e-01,9.833333333333335591e-02,1.566666666666666763e-01,1.594444444444444442e-01,1.594444444444444442e-01,1.549999999999999989e-01,1.522222222222222310e-01,1.511111111111111127e-01,1.511111111111111127e-01,1.494444444444444631e-01,1.494444444444444631e-01,1.511111111111111127e-01,1.438888888888888995e-01,1.494444444444444631e-01,1.394444444444444542e-01,1.416666666666666907e-01,1.416666666666666907e-01,1.416666666666666907e-01,1.394444444444444542e-01,1.427777777777777812e-01,1.311111111111111505e-01,1.322222222222222410e-01,1.311111111111111505e-01,1.283333333333333548e-01,1.316666666666666818e-01,1.316666666666666818e-01,1.316666666666666818e-01,1.305555555555555636e-01,1.305555555555555636e-01,9.944444444444447417e-02,9.944444444444447417e-02,1.005555555555555786e-01,1.005555555555555786e-01,1.033333333333333603e-01,1.033333333333333603e-01,1.166666666666666824e-01,1.166666666666666824e-01,1.044444444444444647e-01,1.044444444444444647e-01,1.044444444444444647e-01,1.038888888888889056e-01,1.033333333333333742e-01,1.033333333333333742e-01,1.038888888888889195e-01,1.038888888888889195e-01,1.038888888888889195e-01,1.038888888888889195e-01,1.027777777777778151e-01,1.027777777777778151e-01,1.027777777777778151e-01,1.138888888888889145e-01,1.138888888888889145e-01,1.033333333333333603e-01,1.033333333333333603e-01,1.033333333333333603e-01,1.033333333333333603e-01,1.016666666666666968e-01,1.016666666666666968e-01,1.016666666666666968e-01,1.483333333333333448e-01,1.516666666666666996e-01,1.516666666666666996e-01,1.483333333333333448e-01,1.466666666666666952e-01,1.405555555555555725e-01,1.400000000000000411e-01,1.400000000000000133e-01,1.411111111111111316e-01,1.411111111111111316e-01,1.455555555555555769e-01,1.455555555555555769e-01,1.455555555555555769e-01,1.438888888888888995e-01,1.438888888888888995e-01,1.500000000000000222e-01,1.494444444444444631e-01,1.494444444444444631e-01,1.483333333333333448e-01,1.483333333333333448e-01,1.483333333333333448e-01,1.483333333333333448e-01,1.477777777777778134e-01,1.477777777777778134e-01,1.477777777777778134e-01,1.488888888888889039e-01,1.488888888888889039e-01,1.483333333333333448e-01,1.444444444444444586e-01,1.438888888888888995e-01,1.444444444444444586e-01,1.438888888888888995e-01,1.438888888888888995e-01,1.438888888888888995e-01,1.444444444444444586e-01,1.444444444444444586e-01,1.438888888888888995e-01,1.438888888888888995e-01,1.433333333333333404e-01,1.427777777777777812e-01,1.427777777777777812e-01,1.438888888888888995e-01,1.438888888888888995e-01,1.399999999999999856e-01,1.422222222222222499e-01,1.422222222222222499e-01,1.388888888888888951e-01,1.388888888888888951e-01,1.361111111111111271e-01,1.355555555555555680e-01,1.355555555555555680e-01,1.355555555555555680e-01,1.350000000000000366e-01,1.350000000000000366e-01,1.350000000000000366e-01,1.344444444444444775e-01,1.344444444444444775e-01,1.011111111111111516e-01,1.000000000000000194e-01,9.888888888888891504e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,9.944444444444447417e-02,1.022222222222222560e-01,1.022222222222222560e-01,1.022222222222222560e-01,1.022222222222222560e-01,1.022222222222222560e-01,1.022222222222222560e-01,1.022222222222222560e-01,1.022222222222222560e-01,1.011111111111111516e-01,1.011111111111111516e-01,1.011111111111111516e-01,1.005555555555555786e-01,1.005555555555555786e-01,1.000000000000000333e-01,1.000000000000000333e-01,9.777777777777782453e-02,9.777777777777782453e-02,9.833333333333336979e-02,9.555555555555558800e-02,9.388888888888892448e-02,9.388888888888892448e-02,9.388888888888892448e-02,9.388888888888892448e-02,9.388888888888892448e-02,9.500000000000002887e-02,9.500000000000002887e-02,9.666666666666669239e-02,9.666666666666669239e-02,9.500000000000002887e-02,9.500000000000002887e-02,9.500000000000002887e-02,9.555555555555557412e-02,9.666666666666669239e-02,9.666666666666669239e-02,9.722222222222223764e-02,9.722222222222223764e-02,9.722222222222223764e-02,9.833333333333335591e-02,9.833333333333335591e-02,9.833333333333335591e-02,9.833333333333335591e-02,1.000000000000000333e-01,1.111111111111111327e-01,1.111111111111111327e-01,1.088888888888888962e-01,1.083333333333333509e-01,1.077777777777777918e-01,1.088888888888889100e-01,1.088888888888889100e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.083333333333333509e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.094444444444444553e-01,1.088888888888889100e-01,1.088888888888889100e-01,1.088888888888888962e-01,9.611111111111113325e-02,9.777777777777781065e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.666666666666669239e-02,9.388888888888892448e-02,9.388888888888892448e-02,9.444444444444446973e-02,9.333333333333335147e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.388888888888892448e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.388888888888889672e-02,9.333333333333335147e-02,9.333333333333335147e-02,9.333333333333335147e-02,9.333333333333335147e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.444444444444444198e-02,9.444444444444444198e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.277777777777779233e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.277777777777779233e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.277777777777779233e-02,9.666666666666667851e-02,9.444444444444446973e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.666666666666667851e-02,9.722222222222223764e-02,9.666666666666667851e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.611111111111113325e-02,9.611111111111113325e-02,9.611111111111113325e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.666666666666667851e-02,9.611111111111113325e-02,9.611111111111113325e-02,9.444444444444446973e-02,9.666666666666667851e-02,9.444444444444446973e-02,9.388888888888892448e-02,9.444444444444444198e-02,9.500000000000000111e-02,9.444444444444444198e-02,9.500000000000000111e-02,9.444444444444444198e-02,9.444444444444444198e-02,9.500000000000000111e-02,9.444444444444444198e-02,9.444444444444444198e-02,9.500000000000000111e-02,9.333333333333335147e-02,9.333333333333335147e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.611111111111113325e-02,9.611111111111113325e-02,9.611111111111113325e-02,9.388888888888892448e-02,9.388888888888892448e-02,9.444444444444446973e-02,9.500000000000000111e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.555555555555557412e-02,9.444444444444446973e-02,9.555555555555557412e-02,9.388888888888892448e-02,9.388888888888892448e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.388888888888892448e-02,9.555555555555557412e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.777777777777781065e-02,9.666666666666667851e-02,9.833333333333332815e-02,9.833333333333332815e-02,9.833333333333332815e-02,9.666666666666667851e-02,9.833333333333332815e-02,9.833333333333332815e-02,9.833333333333332815e-02,9.833333333333332815e-02,9.888888888888888729e-02,9.833333333333335591e-02,9.777777777777781065e-02,9.722222222222223764e-02,9.777777777777778290e-02,9.611111111111111938e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.500000000000002887e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.666666666666667851e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.722222222222223764e-02,9.777777777777778290e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.555555555555557412e-02,9.555555555555557412e-02
1.344444444444444497e-01,1.183333333333333320e-01,1.305555555555555636e-01,1.183333333333333320e-01,1.183333333333333320e-01,1.166666666666666824e-01,1.166666666666666824e-01,1.166666666666666824e-01,1.022222222222222282e-01,1.183333333333333598e-01,1.183333333333333598e-01,1.172222222222222276e-01,1.161111111111111233e-01,1.133333333333333692e-01,1.177777777777777868e-01,1.144444444444444459e-01,1.144444444444444459e-01,1.144444444444444459e-01,1.144444444444444459e-01,1.150000000000000189e-01,1.127777777777777962e-01,1.144444444444444736e-01,1.444444444444444309e-01,1.155555555555555780e-01,1.088888888888889100e-01,1.061111111111111144e-01,1.077777777777777918e-01,1.061111111111111144e-01,1.061111111111111144e-01,1.072222222222222465e-01,1.038888888888889056e-01,1.055555555555555691e-01,1.044444444444444647e-01,1.044444444444444647e-01,1.038888888888889056e-01,1.016666666666666968e-01,1.016666666666666968e-01,1.016666666666666968e-01,1.016666666666666968e-01,1.022222222222222282e-01,1.022222222222222282e-01,8.555555555555556524e-02,8.444444444444444697e-02,8.444444444444444697e-02,8.500000000000000611e-02,8.777777777777778789e-02,8.888888888888890616e-02,1.127777777777777823e-01,1.133333333333333415e-01,1.133333333333333415e-01,1.133333333333333415e-01,1.122222222222222371e-01,1.144444444444444736e-01,1.144444444444444736e-01,1.172222222222222554e-01,1.138888888888889145e-01,1.138888888888889145e-01,1.111111111111111327e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.116666666666666780e-01,1.116666666666666780e-01,1.116666666666666780e-01,1.105555555555555736e-01,1.105555555555555736e-01,1.105555555555555736e-01,1.111111111111111327e-01,1.088888888888888962e-01,1.088888888888888962e-01,1.088888888888888962e-01,1.088888888888888962e-01,1.094444444444444553e-01,1.088888888888888962e-01,1.111111111111111327e-01,1.111111111111111327e-01,1.127777777777777823e-01,1.127777777777777823e-01,1.127777777777777823e-01,1.127777777777777823e-01,1.100000000000000006e-01,1.088888888888889100e-01,1.088888888888889100e-01,1.088888888888889100e-01,1.088888888888889100e-01,1.066666666666666874e-01,1.083333333333333509e-01,1.083333333333333509e-01,1.083333333333333509e-01,1.083333333333333509e-01,1.116666666666666780e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.105555555555555736e-01,1.105555555555555736e-01,1.105555555555555736e-01,1.105555555555555736e-01,1.100000000000000006e-01,1.094444444444444414e-01,1.094444444444444414e-01,1.083333333333333370e-01,1.083333333333333370e-01,1.083333333333333370e-01,1.083333333333333370e-01,1.083333333333333370e-01,1.083333333333333370e-01,1.083333333333333370e-01,1.083333333333333370e-01,1.083333333333333370e-01,1.088888888888889100e-01,1.094444444444444553e-01,1.111111111111111327e-01,1.116666666666666780e-01,1.122222222222222232e-01,1.122222222222222232e-01,1.011111111111111238e-01,1.011111111111111238e-01,1.011111111111111238e-01,1.022222222222222282e-01,1.022222222222222282e-01,1.133333333333333415e-01,1.133333333333333415e-01,1.133333333333333415e-01,1.155555555555555641e-01,1.155555555555555641e-01,1.038888888888889056e-01,1.038888888888889056e-01,1.033333333333333603e-01,1.033333333333333603e-01,1.022222222222222282e-01,1.022222222222222282e-01,1.000000000000000194e-01,1.005555555555555647e-01,1.011111111111111099e-01,1.005555555555555647e-01,1.022222222222222282e-01,1.022222222222222282e-01,1.022222222222222282e-01,9.555555555555557412e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.666666666666667851e-02,9.666666666666667851e-02,9.666666666666667851e-02,9.555555555555557412e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.333333333333335147e-02,9.333333333333335147e-02,9.333333333333335147e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.500000000000002887e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.666666666666667851e-02,9.666666666666667851e-02,9.666666666666667851e-02,9.666666666666667851e-02,9.666666666666667851e-02,9.666666666666667851e-02,9.666666666666667851e-02,9.611111111111111938e-02,9.666666666666667851e-02,9.666666666666667851e-02,9.611111111111113325e-02,9.611111111111113325e-02,9.611111111111113325e-02,9.444444444444446973e-02,9.333333333333335147e-02,9.444444444444446973e-02,9.333333333333335147e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.333333333333335147e-02,9.333333333333335147e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.555555555555557412e-02,9.500000000000000111e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.500000000000000111e-02,9.555555555555557412e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.111111111111112881e-02,9.111111111111112881e-02,9.111111111111112881e-02,9.111111111111112881e-02,9.111111111111112881e-02,9.111111111111112881e-02,9.111111111111112881e-02,9.111111111111112881e-02,9.111111111111112881e-02,9.111111111111112881e-02,9.111111111111112881e-02,8.999999999999999667e-02,8.999999999999999667e-02,9.111111111111112881e-02,8.999999999999999667e-02,8.999999999999999667e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.555555555555557412e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.444444444444446973e-02,9.500000000000000111e-02,9.555555555555557412e-02,9.444444444444446973e-02,9.500000000000002887e-02,9.500000000000002887e-02,9.500000000000002887e-02,9.500000000000002887e-02,9.500000000000002887e-02,9.500000000000002887e-02,9.500000000000002887e-02,9.388888888888889672e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.166666666666668795e-02,9.166666666666668795e-02,9.166666666666668795e-02,9.166666666666668795e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.333333333333333759e-02,9.222222222222224708e-02,9.222222222222224708e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.277777777777779233e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.500000000000000111e-02,9.333333333333333759e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.388888888888889672e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02
1.144444444444444320e-01,1.411111111111111316e-01,1.516666666666666996e-01,1.805555555555555525e-01,1.655555555555555391e-01,1.127777777777777823e-01,1.133333333333333415e-01,1.094444444444444553e-01,1.716666666666666619e-01,1.705555555555555436e-01,1.672222222222222165e-01,1.400000000000000133e-01,1.672222222222222165e-01,1.572222222222222354e-01,1.461111111111111360e-01,1.427777777777777812e-01,1.422222222222222221e-01,1.422222222222222221e-01,1.416666666666666630e-01,9.333333333333333759e-02,9.500000000000000111e-02,9.499999999999998723e-02,9.277777777777777846e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.166666666666666019e-02,9.222222222222220545e-02,9.222222222222220545e-02,9.222222222222220545e-02,9.222222222222220545e-02,9.166666666666666019e-02,9.166666666666666019e-02,9.444444444444444198e-02,9.166666666666666019e-02,9.166666666666666019e-02,9.388888888888888284e-02,9.444444444444444198e-02,1.072222222222222465e-01,9.166666666666666019e-02,9.111111111111110106e-02,9.111111111111110106e-02,9.111111111111110106e-02,9.055555555555555580e-02,8.999999999999999667e-02,8.944444444444445141e-02,8.944444444444445141e-02,8.999999999999999667e-02,9.055555555555555580e-02,9.166666666666666019e-02,9.166666666666666019e-02,9.166666666666666019e-02,9.333333333333333759e-02,9.500000000000000111e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.555555555555554637e-02,9.499999999999998723e-02,9.555555555555554637e-02,9.222222222222220545e-02,9.222222222222220545e-02,9.222222222222220545e-02,9.222222222222220545e-02,9.222222222222220545e-02,8.999999999999999667e-02,8.999999999999999667e-02,9.055555555555555580e-02,9.055555555555555580e-02,9.055555555555555580e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.222222222222223320e-02,9.333333333333333759e-02,1.077777777777777918e-01,9.333333333333335147e-02,9.333333333333335147e-02,9.333333333333335147e-02,9.111111111111112881e-02,9.166666666666666019e-02,9.166666666666666019e-02,9.166666666666666019e-02,9.111111111111112881e-02,9.111111111111112881e-02,9.166666666666668795e-02,9.277777777777779233e-02,9.277777777777779233e-02,9.222222222222223320e-02,9.222222222222223320e-02,1.083333333333333370e-01,1.083333333333333370e-01,1.072222222222222049e-01,1.066666666666666596e-01,1.066666666666666596e-01,1.066666666666666596e-01,1.066666666666666596e-01,1.066666666666666596e-01,1.072222222222222326e-01,1.072222222222222326e-01,1.055555555555555552e-01,1.055555555555555552e-01,1.055555555555555552e-01,1.055555555555555552e-01,1.055555555555555552e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.061111111111111144e-01,1.061111111111111144e-01,1.061111111111111144e-01,1.061111111111111144e-01,1.061111111111111144e-01,1.061111111111111144e-01,1.061111111111111144e-01,1.061111111111111144e-01,1.061111111111111144e-01,1.072222222222222049e-01,1.066666666666666596e-01,1.066666666666666596e-01,1.083333333333333370e-01,1.083333333333333370e-01,1.083333333333333370e-01,1.088888888888888962e-01,1.088888888888888962e-01,1.088888888888888962e-01,1.088888888888888962e-01,1.088888888888888962e-01,1.088888888888888962e-01,9.666666666666666463e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.500000000000000111e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.777777777777778290e-02,9.666666666666667851e-02,9.666666666666667851e-02,9.611111111111111938e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.611111111111111938e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.500000000000000111e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,1.077777777777777918e-01,1.077777777777777918e-01,1.077777777777777918e-01,1.077777777777777918e-01,1.077777777777777918e-01,1.077777777777777918e-01,1.077777777777777918e-01,1.077777777777777918e-01,1.077777777777777918e-01,1.050000000000000100e-01,1.050000000000000100e-01,1.050000000000000100e-01,1.050000000000000100e-01,1.050000000000000100e-01,1.050000000000000100e-01,1.050000000000000100e-01,1.050000000000000100e-01,1.072222222222222465e-01,1.072222222222222465e-01,1.072222222222222465e-01,1.072222222222222465e-01,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.333333333333333759e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.611111111111109162e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.611111111111109162e-02,9.666666666666666463e-02,9.666666666666666463e-02,9.666666666666666463e-02,9.666666666666666463e-02,9.666666666666666463e-02,9.666666666666666463e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.722222222222222376e-02,9.666666666666666463e-02,9.833333333333332815e-02,9.833333333333332815e-02,9.833333333333332815e-02,9.833333333333332815e-02,9.833333333333332815e-02,9.833333333333332815e-02,9.833333333333332815e-02,9.833333333333332815e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.666666666666666463e-02,9.666666666666666463e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777776902e-02,9.777777777777776902e-02,9.777777777777778290e-02,9.777777777777778290e-02,9.777777777777776902e-02,9.777777777777776902e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.722222222222222376e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.500000000000000111e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.666666666666666463e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.611111111111109162e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.611111111111109162e-02,1.055555555555555552e-01,1.055555555555555552e-01,1.055555555555555552e-01,1.055555555555555552e-01,1.055555555555555552e-01,1.055555555555555552e-01,1.055555555555555552e-01,1.055555555555555552e-01,1.055555555555555552e-01,1.050000000000000100e-01,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.555555555555554637e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.500000000000000111e-02,9.555555555555554637e-02,9.666666666666666463e-02,9.666666666666666463e-02,1.061111111111111144e-01,1.061111111111111144e-01,1.061111111111111144e-01
