1.844444444444444664e-01,2.288888888888888917e-01,1.955555555555555658e-01,2.088888888888889017e-01,1.977777777777777746e-01,1.955555555555555658e-01,1.955555555555555658e-01,2.000000000000000111e-01,1.911111111111111482e-01,2.777777777777777901e-01,2.822222222222222632e-01,2.755555555555556091e-01,2.866666666666667362e-01,2.822222222222222632e-01,2.844444444444444997e-01,2.844444444444444997e-01,2.888888888888889173e-01,2.933333333333333348e-01,2.955555555555556269e-01,2.955555555555556269e-01,2.955555555555555713e-01,2.911111111111111538e-01,2.911111111111111538e-01,2.911111111111111538e-01,2.911111111111111538e-01,2.844444444444444997e-01,2.866666666666667362e-01,2.844444444444444997e-01,2.844444444444444997e-01,2.844444444444444997e-01,2.844444444444444997e-01,2.844444444444444997e-01,2.800000000000000266e-01,2.866666666666666807e-01,2.822222222222222632e-01,2.844444444444444997e-01,2.844444444444444997e-01,2.844444444444444997e-01,2.844444444444444997e-01,2.866666666666667362e-01,2.844444444444444997e-01,2.844444444444444997e-01,2.844444444444444997e-01,2.844444444444444997e-01,2.866666666666667362e-01,2.866666666666666807e-01,2.866666666666666807e-01,2.844444444444444997e-01,2.844444444444444997e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.755555555555555536e-01,2.755555555555555536e-01,2.755555555555555536e-01,2.755555555555555536e-01,2.733333333333333726e-01,1.799999999999999933e-01,1.866666666666666474e-01,1.866666666666666474e-01,1.866666666666666474e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.799999999999999933e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,2.600000000000000089e-01,1.711111111111111027e-01,2.600000000000000089e-01,1.733333333333333393e-01,2.600000000000000089e-01,2.600000000000000089e-01,2.600000000000000089e-01,2.600000000000000089e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.755555555555555480e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.755555555555555480e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.755555555555555480e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.688888888888888662e-01,1.688888888888888662e-01,1.688888888888888662e-01,1.688888888888888662e-01,1.688888888888888662e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.688888888888888939e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.688888888888888939e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.688888888888888939e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01
2.577777777777778279e-01,2.888888888888888618e-01,2.866666666666666807e-01,1.733333333333333393e-01,1.622222222222222121e-01,1.622222222222222121e-01,1.511111111111111127e-01,1.600000000000000033e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.666666666666666574e-01,1.644444444444444209e-01,1.600000000000000033e-01,1.622222222222222121e-01,1.600000000000000033e-01,1.644444444444444209e-01,1.600000000000000033e-01,1.599999999999999756e-01,1.644444444444444209e-01,1.666666666666666574e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.688888888888888939e-01,1.777777777777777846e-01,1.733333333333333393e-01,1.688888888888888939e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.688888888888888939e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,2.533333333333333548e-01,2.533333333333333548e-01,2.577777777777777724e-01,1.711111111111111027e-01,2.533333333333333548e-01,1.711111111111111027e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.755555555555555480e-01,1.733333333333333393e-01,1.755555555555555480e-01,1.733333333333333393e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.755555555555555480e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.755555555555555480e-01,1.733333333333333393e-01,1.755555555555555480e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.755555555555555480e-01
2.244444444444444464e-01,2.799999999999999711e-01,2.799999999999999711e-01,1.555555555555555303e-01,1.577777777777777390e-01,1.622222222222222121e-01,1.777777777777777568e-01,1.733333333333333393e-01,1.644444444444444209e-01,1.555555555555555580e-01,1.555555555555555580e-01,1.622222222222222121e-01,1.644444444444444209e-01,1.599999999999999756e-01,1.622222222222222121e-01,1.711111111111111027e-01,1.733333333333333115e-01,1.799999999999999933e-01,2.777777777777777901e-01,2.800000000000000266e-01,2.755555555555556091e-01,2.755555555555556091e-01,2.799999999999999711e-01,2.733333333333333726e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.799999999999999711e-01,2.799999999999999711e-01,2.777777777777777901e-01,2.733333333333333726e-01,2.733333333333333726e-01,2.733333333333333726e-01,2.644444444444444264e-01,2.644444444444444264e-01,2.733333333333333726e-01,2.644444444444444264e-01,2.711111111111110805e-01,2.711111111111110805e-01,2.711111111111110805e-01,2.733333333333333726e-01,2.755555555555555536e-01,2.733333333333333726e-01,2.755555555555555536e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.755555555555555536e-01,2.688888888888888995e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,2.666666666666666630e-01,1.822222222222222021e-01,1.844444444444444109e-01,1.822222222222222021e-01,1.844444444444444109e-01,1.822222222222222021e-01,2.666666666666666630e-01,1.822222222222222021e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.822222222222222021e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.822222222222222021e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.666666666666666574e-01,1.688888888888888939e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.688888888888888939e-01,1.711111111111111027e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.688888888888888939e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.755555555555555480e-01,1.755555555555555480e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.755555555555555203e-01,1.733333333333333115e-01,1.755555555555555203e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.711111111111111027e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.733333333333333115e-01,1.755555555555555203e-01,1.733333333333333115e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01
