3.422222222222222054e-01,2.355555555555555458e-01,2.355555555555555181e-01,2.155555555555555280e-01,2.133333333333333193e-01,2.199999999999999734e-01,2.155555555555555280e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.222222222222222099e-01,2.222222222222222099e-01,3.333333333333333148e-01,3.377777777777777879e-01,3.377777777777777879e-01,2.288888888888888917e-01,3.377777777777777879e-01,3.377777777777777879e-01,3.377777777777777879e-01,3.355555555555555514e-01,2.244444444444444464e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.222222222222222432e-01,3.200000000000000067e-01,3.222222222222222432e-01,3.200000000000000067e-01,3.222222222222222432e-01,3.222222222222222432e-01,3.222222222222222432e-01,2.199999999999999734e-01,3.222222222222222432e-01,2.199999999999999734e-01,2.177777777777777646e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.177777777777777646e-01,2.222222222222222099e-01,2.177777777777777646e-01,2.199999999999999734e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.222222222222221821e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.266666666666666552e-01,2.355555555555555181e-01,2.288888888888888917e-01,2.244444444444443909e-01,2.266666666666666552e-01,2.288888888888888917e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.288888888888888640e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.288888888888888640e-01,2.288888888888888640e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.288888888888888917e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.311111111111110727e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.199999999999999734e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.111111111111110827e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.177777777777777646e-01,2.155555555555555836e-01,2.155555555555555836e-01,2.155555555555555836e-01,2.155555555555555836e-01,2.155555555555555836e-01,2.155555555555555836e-01,2.155555555555555836e-01,2.155555555555555836e-01,2.155555555555555836e-01,2.155555555555555836e-01,2.155555555555555836e-01,2.155555555555555836e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.200000000000000011e-01,2.200000000000000011e-01,2.222222222222222099e-01,2.177777777777777923e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.199999999999999734e-01,2.222222222222222099e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.266666666666666552e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.244444444444444464e-01
2.022222222222222199e-01,3.133333333333333526e-01,2.933333333333333348e-01,2.888888888888888618e-01,2.844444444444444442e-01,2.333333333333333370e-01,2.355555555555555458e-01,2.311111111111111283e-01,2.311111111111111283e-01,2.333333333333333370e-01,2.244444444444444464e-01,2.199999999999999734e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.266666666666667163e-01,3.266666666666667163e-01,2.155555555555555280e-01,3.244444444444444797e-01,2.511111111111110628e-01,2.511111111111110628e-01,2.333333333333333370e-01,2.288888888888888917e-01,2.222222222222222099e-01,2.155555555555555836e-01,2.133333333333333748e-01,2.177777777777777923e-01,2.199999999999999734e-01,2.222222222222222099e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.200000000000000011e-01,2.200000000000000011e-01,2.200000000000000011e-01,2.200000000000000011e-01,2.200000000000000011e-01,2.200000000000000011e-01,2.200000000000000011e-01,2.244444444444444464e-01,2.244444444444444464e-01,2.266666666666666552e-01,2.244444444444444464e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.244444444444444742e-01,2.266666666666666829e-01,2.222222222222222099e-01,2.266666666666666829e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000011e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.177777777777777923e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.155555555555555280e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.200000000000000566e-01,2.266666666666666829e-01,2.333333333333333648e-01,2.333333333333333648e-01,2.333333333333333648e-01,2.333333333333333648e-01,2.266666666666666829e-01,2.333333333333333648e-01,2.266666666666666829e-01,2.266666666666666829e-01,2.266666666666666829e-01,2.266666666666666829e-01,2.266666666666666829e-01,2.266666666666666829e-01,2.266666666666666829e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.244444444444444742e-01,2.177777777777777923e-01,2.044444444444444564e-01,2.044444444444444564e-01,2.044444444444444564e-01,2.044444444444444564e-01,2.044444444444444564e-01,2.044444444444444564e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.044444444444444564e-01,2.044444444444444564e-01,2.044444444444444564e-01,2.044444444444444564e-01,2.044444444444444564e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.088888888888889295e-01,2.022222222222222476e-01,2.088888888888889295e-01,2.088888888888889295e-01,2.088888888888889295e-01,2.088888888888889295e-01,2.088888888888889295e-01,2.088888888888889295e-01,2.088888888888889295e-01,2.133333333333333748e-01,2.133333333333333748e-01,2.133333333333333748e-01,2.133333333333333748e-01,2.066666666666666929e-01,2.133333333333333748e-01,2.133333333333333748e-01,2.066666666666666929e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,2.022222222222222476e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01
4.644444444444444930e-01,3.266666666666666607e-01,3.266666666666666607e-01,3.266666666666666607e-01,3.266666666666666607e-01,3.266666666666666607e-01,3.311111111111111338e-01,3.311111111111111338e-01,2.222222222222222099e-01,3.288888888888888973e-01,3.311111111111111338e-01,3.333333333333333148e-01,2.044444444444444287e-01,3.311111111111111338e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.244444444444444242e-01,3.244444444444444242e-01,3.244444444444444242e-01,3.244444444444444242e-01,3.244444444444444242e-01,3.244444444444444242e-01,3.244444444444444242e-01,3.244444444444444242e-01,3.244444444444444242e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.222222222222222432e-01,3.244444444444444242e-01,3.177777777777777146e-01,3.177777777777777146e-01,3.177777777777777146e-01,3.177777777777777146e-01,3.177777777777777146e-01,3.177777777777777146e-01,3.244444444444444242e-01,3.222222222222221877e-01,3.222222222222221877e-01,3.155555555555555336e-01,3.155555555555555336e-01,3.222222222222221877e-01,3.222222222222221877e-01,3.177777777777777701e-01,3.200000000000000067e-01,3.133333333333333526e-01,3.133333333333333526e-01,3.133333333333333526e-01,3.133333333333333526e-01,2.155555555555555280e-01,2.022222222222222476e-01,2.066666666666666929e-01,2.022222222222222199e-01,2.022222222222222199e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.044444444444444564e-01,2.066666666666666929e-01,2.044444444444444564e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.066666666666666929e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,2.044444444444444287e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.977777777777777746e-01,1.844444444444444664e-01,1.844444444444444664e-01,1.844444444444444664e-01,1.844444444444444664e-01,1.844444444444444664e-01,1.844444444444444664e-01,1.844444444444444664e-01,1.844444444444444664e-01,1.844444444444444664e-01,1.844444444444444664e-01,1.844444444444444664e-01,1.844444444444444664e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.733333333333333393e-01,1.755555555555555758e-01,1.755555555555555758e-01,1.755555555555555758e-01,1.755555555555555758e-01,1.755555555555555758e-01,1.733333333333333393e-01,1.755555555555555758e-01,1.755555555555555758e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.711111111111111027e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.755555555555555758e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.822222222222222021e-01,1.844444444444444664e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.844444444444444109e-01,1.844444444444444109e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.822222222222222021e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01,1.822222222222222021e-01
