3.256296296296296244e+00,2.730000000000000870e+00,2.347037037037037255e+00,2.057777777777777928e+00,1.864814814814814703e+00,2.049999999999999378e+00,1.629259259259259629e+00,1.668148148148147936e+00,1.514814814814814614e+00,1.484074074074074101e+00,1.675555555555555465e+00,1.668148148148148158e+00,1.612962962962962932e+00,1.650740740740740620e+00,1.608518518518518237e+00,1.517777777777777448e+00,1.600000000000000311e+00,1.787777777777777910e+00,1.418148148148147936e+00,1.391481481481481541e+00,1.440740740740740655e+00,1.452592592592592657e+00,1.477037037037037370e+00,1.542592592592592515e+00,1.443333333333333579e+00,1.374814814814815156e+00,1.499999999999999778e+00,1.407037037037036864e+00,1.457777777777778061e+00,1.372592592592592364e+00,1.349629629629629513e+00,1.378148148148148344e+00,1.342962962962962914e+00,1.453333333333333366e+00,1.524444444444444491e+00,1.437407407407407023e+00,1.425185185185184888e+00,1.457777777777777839e+00,1.379259259259259407e+00,1.314074074074073950e+00,1.325925925925925730e+00,1.335555555555555607e+00,1.362222222222222445e+00,1.358888888888888813e+00,1.354074074074074208e+00,1.278148148148148033e+00,1.437777777777778265e+00,1.305185185185185226e+00,1.238148148148148442e+00,1.312592592592592533e+00,1.248148148148148229e+00,1.252592592592592480e+00,1.257777777777777661e+00,1.249259259259259291e+00,1.305925925925926157e+00,1.250740740740740931e+00,1.315925925925925499e+00,1.472592592592592897e+00,1.209259259259259478e+00,1.320000000000000062e+00,1.270740740740740726e+00,1.247407407407407520e+00,1.293333333333333446e+00,1.348148148148147873e+00,1.284444444444444722e+00,1.247407407407407520e+00,1.234074074074074323e+00,1.380740740740740824e+00,1.236666666666666581e+00,1.235555555555555740e+00,1.177037037037037104e+00,1.252962962962963056e+00,1.292222222222221939e+00,1.290370370370370390e+00,1.243703703703703534e+00,1.212962962962963021e+00,1.282592592592592728e+00,1.170740740740740859e+00,1.208888888888888902e+00,1.272222222222222365e+00,1.209259259259259478e+00,1.194444444444444198e+00,1.196666666666666545e+00,1.186666666666666536e+00,1.181111111111111001e+00,1.146296296296296369e+00,1.253333333333333188e+00,1.190740740740740655e+00,1.229629629629629850e+00,1.209629629629629388e+00,1.189629629629629592e+00,1.169259259259259220e+00,1.151481481481481772e+00,1.160370370370370274e+00,1.125185185185185288e+00,1.221481481481481612e+00,1.173333333333333339e+00,1.163703703703703685e+00,1.236296296296296449e+00,1.141481481481481763e+00,1.197407407407407476e+00,1.122222222222222232e+00,1.136666666666666714e+00,1.153333333333333321e+00,1.161111111111111205e+00,1.151481481481481772e+00,1.118148148148147891e+00,1.158148148148148149e+00,1.166296296296296164e+00,1.138888888888888840e+00,1.192222222222222516e+00,1.155555555555555669e+00,1.131111111111110956e+00,1.192592592592592649e+00,1.170740740740740859e+00,1.165925925925925810e+00,1.149999999999999911e+00,1.125555555555555420e+00,1.144074074074074021e+00,1.166296296296296164e+00,1.160370370370370274e+00,1.130740740740740824e+00,1.136666666666666936e+00,1.118888888888889044e+00,1.151851851851851682e+00,1.094444444444444331e+00,1.124444444444444136e+00,1.174444444444444402e+00,1.152962962962962967e+00,1.112222222222222223e+00,1.124074074074074225e+00,1.154444444444444384e+00,1.141111111111111187e+00,1.150740740740740620e+00,1.168518518518518512e+00,1.080740740740741002e+00,1.097037037037037033e+00,1.128148148148148122e+00,1.179259259259259007e+00,1.146666666666666945e+00,1.105185185185185048e+00,1.111111111111110938e+00,1.135925925925925783e+00,1.146666666666666945e+00,1.118518518518518468e+00,1.105555555555555403e+00,1.153703703703703898e+00,1.179259259259259007e+00,1.061111111111111338e+00,1.149259259259259425e+00,1.150370370370370487e+00,1.159259259259259434e+00,1.137777777777777777e+00,1.156666666666666732e+00,1.154444444444444162e+00,1.114074074074073994e+00,1.075185185185185022e+00,1.129629629629629761e+00,1.181481481481481577e+00,1.180740740740741090e+00,1.152962962962962967e+00,1.107037037037037264e+00,1.133703703703703658e+00,1.172222222222222276e+00,1.142962962962962736e+00,1.125925925925925997e+00,1.211111111111111027e+00,1.128888888888888831e+00,1.142962962962962514e+00,1.157037037037037086e+00,1.175925925925926041e+00,1.128888888888888831e+00,1.136666666666666714e+00,1.141851851851851674e+00,1.147037037037037077e+00,1.123333333333333295e+00,1.098888888888889026e+00,1.148888888888888626e+00,1.118148148148147891e+00,1.091851851851852073e+00,1.177037037037037104e+00,1.145555555555555660e+00,1.158888888888888857e+00,1.153333333333333321e+00,1.181111111111111223e+00,1.144074074074074021e+00,1.142962962962962958e+00,1.109259259259258945e+00,1.153703703703703898e+00,1.197407407407407476e+00,1.125185185185185288e+00,1.150370370370370710e+00,1.184444444444444633e+00,1.159259259259259212e+00,1.179259259259259229e+00,1.172222222222221832e+00,1.145185185185185306e+00,1.151481481481481550e+00,1.179259259259259229e+00,1.128518518518518476e+00,1.122222222222222454e+00,1.113333333333333508e+00,1.142222222222222028e+00,1.138888888888888840e+00,1.165555555555555900e+00,1.086666666666666670e+00,1.078518518518518432e+00,1.142222222222222250e+00,1.166296296296296164e+00,1.173333333333333339e+00,1.120370370370370461e+00,1.138888888888888840e+00,1.145555555555555438e+00,1.133333333333333304e+00,1.173333333333333117e+00,1.136296296296296360e+00,1.167777777777778025e+00,1.189629629629629592e+00,1.156296296296296378e+00,1.207777777777777617e+00,1.186296296296296626e+00,1.147037037037037077e+00,1.138148148148148131e+00,1.157777777777777795e+00,1.134814814814814721e+00,1.164444444444444615e+00,1.171481481481481346e+00,1.144074074074074021e+00,1.145185185185184862e+00,1.170000000000000151e+00,1.158148148148148149e+00,1.138888888888888840e+00,1.108148148148148326e+00,1.140740740740740611e+00,1.134074074074074234e+00,1.134444444444444366e+00,1.165185185185185102e+00,1.194814814814814552e+00,1.161851851851851913e+00,1.204444444444444651e+00,1.130740740740740824e+00,1.128148148148148122e+00,1.148148148148148140e+00,1.107407407407407396e+00,1.162592592592592400e+00,1.179259259259259007e+00,1.169259259259259442e+00,1.155555555555555669e+00,1.141851851851851674e+00,1.182222222222222285e+00,1.171111111111111436e+00,1.138148148148148131e+00,1.130370370370370470e+00,1.187407407407407023e+00,1.172592592592592853e+00,1.177407407407407236e+00,1.183333333333333126e+00,1.149259259259259203e+00,1.187407407407407467e+00,1.137037037037036846e+00,1.095555555555555616e+00,1.178518518518518521e+00,1.179629629629629806e+00,1.182962962962962994e+00,1.141481481481481541e+00,1.168148148148148158e+00,1.183333333333333348e+00,1.148518518518518494e+00,1.163703703703703685e+00,1.128148148148148122e+00,1.165925925925925810e+00,1.171111111111110770e+00,1.216296296296295987e+00,1.137037037037036846e+00,1.163333333333333552e+00,1.225555555555555509e+00,1.139629629629629326e+00,1.155925925925925801e+00,1.140740740740740611e+00,1.143703703703703667e+00,1.168148148148148158e+00,1.160740740740740851e+00,1.172222222222222054e+00,1.168888888888888866e+00,1.163703703703703463e+00,1.173703703703703694e+00,1.196666666666666767e+00,1.189259259259259238e+00,1.156296296296296156e+00,1.165185185185185324e+00,1.201851851851851949e+00,1.184444444444444411e+00,1.158148148148147927e+00,1.146666666666666723e+00,1.173333333333333339e+00,1.147037037037037077e+00,1.195555555555555260e+00,1.168518518518518512e+00,1.156666666666666954e+00,1.178148148148147945e+00,1.167777777777777803e+00,1.148888888888888848e+00,1.179629629629629806e+00,1.147037037037037077e+00,1.134074074074074456e+00,1.165925925925925810e+00,1.145555555555555660e+00,1.181851851851852153e+00,1.173703703703703694e+00,1.156296296296296378e+00,1.141851851851851896e+00,1.142592592592592604e+00,1.147037037037037077e+00,1.200370370370370754e+00,1.089259259259259149e+00,1.211111111111111027e+00,1.189259259259259460e+00,1.158888888888889079e+00,1.174814814814814978e+00,1.178518518518518521e+00,1.186666666666666758e+00,1.172962962962962763e+00,1.158148148148148149e+00,1.157037037037036864e+00,1.155185185185185537e+00,1.135925925925926006e+00,1.169259259259259442e+00,1.147777777777777564e+00,1.158518518518518725e+00,1.213703703703703951e+00,1.206296296296296200e+00,1.138148148148148131e+00,1.141111111111111187e+00,1.139629629629629992e+00,1.150740740740740620e+00,1.154814814814815183e+00,1.160370370370370274e+00,1.140000000000000124e+00,1.169259259259258998e+00,1.169629629629629575e+00,1.110370370370370008e+00,1.160370370370370274e+00,1.164444444444444615e+00,1.143333333333333535e+00,1.177407407407407458e+00,1.189259259259259460e+00,1.179259259259259229e+00,1.130370370370370470e+00,1.162222222222222046e+00,1.176666666666666305e+00
2.339629629629629282e+00,2.388888888888888395e+00,2.117407407407407405e+00,1.904074074074073808e+00,1.877407407407407192e+00,1.924814814814814756e+00,1.899999999999999911e+00,1.891851851851851674e+00,1.958148148148148193e+00,1.813703703703703818e+00,1.740370370370370123e+00,1.702962962962963012e+00,1.862592592592592355e+00,1.804444444444444295e+00,1.726666666666667016e+00,1.745555555555555527e+00,1.640740740740740389e+00,1.759259259259259078e+00,1.679259259259259229e+00,1.677407407407407458e+00,1.721111111111110814e+00,1.621111111111111169e+00,1.582222222222221975e+00,1.692962962962963225e+00,1.631481481481481755e+00,1.608888888888888813e+00,1.568148148148147403e+00,1.634074074074074234e+00,1.649629629629629779e+00,1.575185185185185022e+00,1.585555555555555829e+00,1.605185185185185048e+00,1.592962962962963580e+00,1.577037037037037237e+00,1.537037037037037202e+00,1.605185185185185270e+00,1.531851851851851798e+00,1.574074074074073737e+00,1.558518518518518636e+00,1.496666666666666590e+00,1.577037037037037015e+00,1.509259259259259744e+00,1.539629629629629681e+00,1.493703703703703756e+00,1.532962962962962639e+00,1.486296296296296227e+00,1.466296296296295987e+00,1.475185185185185155e+00,1.506666666666666821e+00,1.553333333333333455e+00,1.492962962962963047e+00,1.480370370370370559e+00,1.445185185185185128e+00,1.498148148148147785e+00,1.429999999999999938e+00,1.478888888888888919e+00,1.399999999999999911e+00,1.456296296296296200e+00,1.416296296296296164e+00,1.467037037037036917e+00,1.487037037037037157e+00,1.457407407407407707e+00,1.424074074074074492e+00,1.506296296296296244e+00,1.420740740740740859e+00,1.408888888888889301e+00,1.364814814814814703e+00,1.395185185185185306e+00,1.382592592592593039e+00,1.353333333333333721e+00,1.373703703703703649e+00,1.439259259259259238e+00,1.405185185185185093e+00,1.412962962962963198e+00,1.427777777777777590e+00,1.444444444444444198e+00,1.394444444444444375e+00,1.381481481481481755e+00,1.317037037037036784e+00,1.346666666666666456e+00,1.357037037037037264e+00,1.441481481481481586e+00,1.357037037037037042e+00,1.444814814814814996e+00,1.347407407407407387e+00,1.352592592592592791e+00,1.380740740740740824e+00,1.320370370370370416e+00,1.375185185185185288e+00,1.342962962962963136e+00,1.368888888888889044e+00,1.390370370370370257e+00,1.309629629629629699e+00,1.290370370370370390e+00,1.298888888888888982e+00,1.341851851851852073e+00,1.323703703703703827e+00,1.345185185185184817e+00,1.357037037037037264e+00,1.293333333333333224e+00,1.325185185185185244e+00,1.322962962962962896e+00,1.331481481481481266e+00,1.305185185185185004e+00,1.304074074074073941e+00,1.265185185185185190e+00,1.272962962962963074e+00,1.319999999999999840e+00,1.294814814814814641e+00,1.322592592592592764e+00,1.292962962962963092e+00,1.304814814814814650e+00,1.306296296296296289e+00,1.293333333333333446e+00,1.320000000000000284e+00,1.299999999999999822e+00,1.283333333333333437e+00,1.265555555555555323e+00,1.261481481481481648e+00,1.305555555555555802e+00,1.275925925925925908e+00,1.320000000000000062e+00,1.265925925925926121e+00,1.252222222222222348e+00,1.304814814814814872e+00,1.301111111111111329e+00,1.281111111111111311e+00,1.240370370370370567e+00,1.328148148148148300e+00,1.262962962962962843e+00,1.257407407407407307e+00,1.267407407407407316e+00,1.330000000000000293e+00,1.275555555555555554e+00,1.223333333333333384e+00,1.250740740740740709e+00,1.305185185185185004e+00,1.313703703703704040e+00,1.268518518518518601e+00,1.293703703703703356e+00,1.256296296296296244e+00,1.247037037037036944e+00,1.264444444444444482e+00,1.201481481481481373e+00,1.234814814814814810e+00,1.223703703703703516e+00,1.290000000000000036e+00,1.243703703703703756e+00,1.232222222222222108e+00,1.266666666666666163e+00,1.268888888888888955e+00,1.253703703703703765e+00,1.243333333333333179e+00,1.248888888888889159e+00,1.200740740740740886e+00,1.248518518518518805e+00,1.248518518518518583e+00,1.261111111111111294e+00,1.278888888888888964e+00,1.230740740740740913e+00,1.209629629629629610e+00,1.233703703703703969e+00,1.248888888888888937e+00,1.295555555555555349e+00,1.249999999999999778e+00,1.245925925925926103e+00,1.247037037037036944e+00,1.225925925925926085e+00,1.251111111111111063e+00,1.260000000000000009e+00,1.251481481481481417e+00,1.262592592592592711e+00,1.241111111111111054e+00,1.311111111111110894e+00,1.262592592592592489e+00,1.237407407407407289e+00,1.244444444444444464e+00,1.213333333333333597e+00,1.230740740740740913e+00,1.289999999999999813e+00,1.241481481481481630e+00,1.261481481481481648e+00,1.276296296296296484e+00,1.237777777777778088e+00,1.178888888888888875e+00,1.223703703703703516e+00,1.169629629629629575e+00,1.237037037037036935e+00,1.261851851851851780e+00,1.241111111111111054e+00,1.294444444444444509e+00,1.252962962962963278e+00,1.248518518518518583e+00,1.189629629629629592e+00,1.217777777777777626e+00,1.220740740740740904e+00,1.232592592592592684e+00,1.215185185185184924e+00,1.242222222222221895e+00,1.192592592592592426e+00,1.241851851851851540e+00,1.234074074074073879e+00,1.225555555555555731e+00,1.199999999999999734e+00,1.231851851851851531e+00,1.212222222222222312e+00,1.231481481481481399e+00,1.195555555555555260e+00,1.214444444444443993e+00,1.233703703703703747e+00,1.217037037037037139e+00,1.257407407407407307e+00,1.228148148148147767e+00,1.257777777777777883e+00,1.211481481481481381e+00,1.252222222222222348e+00,1.200740740740740886e+00,1.201481481481481151e+00,1.189629629629629370e+00,1.214444444444444438e+00,1.170000000000000151e+00,1.197037037037037122e+00,1.229629629629629628e+00,1.207037037037036908e+00,1.201111111111111240e+00,1.259629629629629433e+00,1.201851851851851727e+00,1.207777777777778061e+00,1.232222222222222330e+00,1.205555555555555491e+00,1.232962962962962816e+00,1.175925925925926041e+00,1.216666666666666341e+00,1.191481481481481364e+00,1.192962962962963003e+00,1.179999999999999716e+00,1.198518518518518539e+00,1.231481481481481399e+00,1.229629629629629628e+00,1.237037037037037157e+00,1.216296296296296209e+00,1.222592592592592231e+00,1.251111111111111063e+00,1.181481481481481577e+00,1.244074074074074110e+00,1.171111111111111436e+00,1.204074074074074074e+00,1.229629629629629850e+00,1.164074074074073817e+00,1.193703703703703933e+00,1.212592592592592222e+00,1.216666666666667007e+00,1.274444444444444491e+00,1.178518518518518299e+00,1.206296296296296422e+00,1.199999999999999956e+00,1.202592592592592435e+00,1.242222222222222339e+00,1.210370370370370319e+00,1.270370370370370372e+00,1.214444444444444660e+00,1.281111111111111533e+00,1.227777777777777857e+00,1.230370370370370336e+00,1.241851851851851762e+00,1.240740740740740700e+00,1.231111111111111489e+00,1.210740740740740673e+00,1.221481481481481612e+00,1.219629629629629619e+00,1.218148148148148202e+00,1.182592592592592418e+00,1.215185185185185146e+00,1.231111111111111045e+00,1.250370370370370354e+00,1.228888888888888919e+00,1.253333333333333410e+00,1.234444444444444677e+00,1.221111111111110814e+00,1.263333333333333197e+00,1.243703703703704200e+00,1.209629629629629610e+00,1.202962962962963012e+00,1.282222222222222374e+00,1.180370370370370292e+00,1.235555555555555740e+00,1.261111111111111294e+00,1.245925925925925659e+00,1.212222222222222312e+00,1.263333333333332975e+00,1.213703703703703507e+00,1.247777777777777430e+00,1.235185185185185164e+00,1.233703703703703525e+00,1.251111111111111285e+00,1.197777777777777830e+00,1.229259259259259496e+00,1.251111111111110841e+00,1.244814814814815040e+00,1.221111111111111480e+00,1.227407407407407502e+00,1.211851851851851736e+00,1.258518518518518592e+00,1.215925925925926299e+00,1.215555555555555722e+00,1.231481481481481621e+00,1.212592592592592444e+00,1.217407407407407272e+00,1.227407407407407502e+00,1.218148148148148424e+00,1.276296296296296040e+00,1.202592592592592657e+00,1.260000000000000009e+00,1.192222222222222294e+00,1.219999999999999973e+00,1.203333333333333588e+00,1.224444444444444224e+00,1.231111111111110823e+00,1.251481481481481417e+00,1.202592592592592213e+00,1.254444444444444695e+00,1.250000000000000000e+00,1.212222222222222090e+00,1.216666666666666341e+00,1.251481481481481417e+00,1.203333333333333144e+00,1.239629629629629859e+00,1.213703703703703507e+00,1.261111111111110850e+00,1.242962962962962825e+00,1.272592592592592720e+00,1.257777777777777661e+00,1.227407407407407280e+00,1.237777777777778088e+00,1.221481481481481612e+00,1.215185185185185146e+00,1.221851851851851745e+00,1.225185185185185377e+00,1.261851851851851780e+00,1.261481481481481648e+00,1.236296296296296227e+00,1.252222222222222126e+00,1.225185185185185155e+00,1.247037037037036944e+00,1.244074074074074554e+00,1.232592592592592684e+00,1.219999999999999973e+00,1.257037037037036953e+00,1.263703703703703773e+00,1.252962962962963056e+00
2.045185185185184995e+00,1.852222222222221992e+00,1.734074074074074101e+00,1.602222222222221992e+00,1.588518518518518885e+00,1.558518518518518636e+00,1.495185185185185173e+00,1.336666666666666670e+00,1.384444444444444589e+00,1.317407407407407360e+00,1.492222222222222117e+00,1.409999999999999920e+00,1.337037037037037246e+00,1.361851851851851647e+00,1.306296296296296067e+00,1.315185185185185013e+00,1.318148148148148069e+00,1.337777777777778176e+00,1.379259259259259407e+00,1.330000000000000293e+00,1.328148148148148300e+00,1.321111111111111125e+00,1.223703703703703960e+00,1.305555555555555802e+00,1.278888888888889186e+00,1.310370370370370185e+00,1.219259259259259487e+00,1.202592592592592657e+00,1.249629629629629868e+00,1.198518518518518761e+00,1.155555555555555447e+00,1.143703703703703889e+00,1.159629629629629566e+00,1.191851851851851940e+00,1.152222222222222259e+00,1.242592592592592915e+00,1.199629629629629601e+00,1.168148148148148158e+00,1.154814814814814961e+00,1.182962962962962994e+00,1.154074074074074030e+00,1.160370370370370052e+00,1.152592592592592613e+00,1.152962962962962967e+00,1.171111111111110992e+00,1.154444444444444606e+00,1.131111111111110956e+00,1.115185185185185279e+00,1.117407407407407183e+00,1.115925925925925988e+00,1.115555555555555856e+00,1.120000000000000107e+00,1.102222222222221992e+00,1.133333333333333304e+00,1.088888888888888795e+00,1.108518518518518681e+00,1.113333333333333286e+00,1.094074074074074199e+00,1.106296296296296111e+00,1.067777777777777715e+00,1.097407407407407387e+00,1.058518518518518414e+00,1.062222222222222179e+00,1.050000000000000044e+00,1.094074074074074199e+00,1.105185185185185492e+00,1.033333333333333215e+00,1.032962962962962861e+00,1.030740740740740735e+00,1.102592592592592791e+00,1.058148148148148060e+00,1.033333333333333215e+00,1.059999999999999831e+00,1.125925925925925997e+00,1.071481481481481479e+00,1.080740740740740780e+00,1.076666666666666883e+00,1.091851851851851851e+00,1.044444444444444287e+00,1.051111111111111107e+00,1.041851851851851807e+00,1.036666666666666625e+00,1.043333333333333446e+00,1.052592592592592524e+00,1.084074074074073968e+00,1.057407407407407351e+00,1.048518518518518627e+00,1.033333333333333215e+00,9.981481481481480067e-01,1.032592592592592506e+00,1.028888888888888742e+00,1.062222222222222401e+00,1.041851851851851807e+00,1.034444444444444500e+00,1.007407407407407307e+00,9.937037037037037557e-01,1.029259259259259318e+00,1.053703703703703809e+00,1.019629629629629664e+00,1.002592592592592480e+00,1.011111111111111072e+00,9.922222222222222276e-01,1.030370370370370603e+00,1.008888888888888724e+00,1.023333333333333206e+00,9.829629629629629273e-01,9.788888888888888085e-01,9.885185185185184631e-01,1.049629629629629468e+00,1.005925925925925890e+00,9.966666666666665897e-01,1.013703703703703773e+00,1.007037037037037175e+00,1.000000000000000000e+00,1.025555555555555554e+00,1.022222222222222365e+00,9.892592592592592826e-01,1.007407407407407307e+00,1.020740740740740726e+00,9.881481481481481088e-01,9.862962962962961155e-01,1.028888888888888964e+00,1.026666666666666616e+00,1.027777777777777679e+00,1.040370370370370390e+00,1.009629629629629655e+00,9.840740740740741010e-01,1.053333333333333455e+00,9.966666666666667007e-01,1.004444444444444695e+00,1.015185185185185412e+00,9.777777777777778567e-01,1.000370370370370132e+00,9.959259259259258812e-01,1.020740740740740726e+00,1.014814814814814836e+00,9.629629629629630205e-01,1.010740740740740495e+00,9.911111111111111649e-01,9.740740740740742032e-01,9.785185185185185652e-01,1.035925925925925917e+00,9.674074074074072715e-01,1.008888888888889168e+00,9.962962962962963465e-01,9.962962962962963465e-01,1.028518518518518388e+00,1.008518518518518592e+00,9.870370370370369351e-01,1.008518518518518370e+00,1.001851851851851771e+00,1.008518518518518592e+00,9.803703703703702255e-01,9.762962962962961067e-01,9.881481481481482199e-01,9.837037037037035248e-01,9.703703703703702166e-01,1.037037037037037202e+00,9.444444444444443088e-01,9.648148148148149028e-01,9.911111111111111649e-01,9.992592592592594025e-01,1.000740740740740709e+00,9.870370370370371571e-01,9.903703703703702343e-01,9.848148148148149206e-01,9.885185185185185741e-01,9.800000000000000933e-01,9.792592592592591627e-01,9.740740740740740922e-01,9.811111111111112670e-01,9.570370370370370194e-01,9.540740740740739634e-01,9.533333333333332549e-01,9.870370370370370461e-01,9.570370370370370194e-01,9.677777777777778478e-01,9.625925925925925553e-01,9.688888888888889106e-01,9.699999999999999734e-01,9.696296296296297301e-01,9.725925925925926752e-01,9.796296296296296280e-01,9.677777777777777368e-01,9.759259259259258634e-01,9.888888888888887063e-01,9.662962962962964308e-01,9.751851851851849329e-01,9.759259259259258634e-01,9.655555555555556113e-01,9.711111111111111471e-01,9.825925925925926840e-01,9.596296296296297212e-01,9.681481481481483131e-01,9.277777777777775903e-01,9.892592592592589495e-01,9.751851851851853770e-01,9.718518518518519667e-01,9.481481481481481843e-01,9.814814814814815103e-01,9.548148148148148939e-01,9.996296296296296457e-01,9.548148148148150050e-01,9.918518518518519844e-01,9.792592592592593848e-01,9.359259259259258279e-01,9.425925925925925375e-01,9.651851851851851460e-01,9.818518518518517535e-01,9.622222222222220900e-01,9.814814814814813992e-01,9.514814814814814836e-01,9.666666666666665630e-01,9.818518518518518645e-01,9.448148148148148850e-01,9.485185185185185386e-01,1.003703703703703765e+00,9.840740740740741010e-01,9.374074074074072449e-01,9.337037037037035914e-01,9.474074074074073648e-01,9.566666666666665542e-01,9.340740740740739456e-01,9.729629629629629184e-01,9.855555555555556291e-01,9.555555555555556024e-01,9.596296296296298323e-01,9.662962962962963198e-01,9.474074074074073648e-01,9.707407407407406819e-01,9.433333333333332460e-01,9.629629629629630205e-01,9.888888888888890394e-01,9.803703703703704475e-01,9.574074074074072627e-01,9.859259259259259833e-01,9.685185185185184453e-01,9.614814814814816035e-01,9.485185185185186496e-01,9.566666666666667762e-01,9.759259259259259744e-01,9.755555555555555092e-01,9.433333333333332460e-01,9.603703703703704297e-01,9.440740740740740655e-01,9.807407407407406907e-01,9.514814814814815946e-01,9.599999999999998535e-01,1.003703703703703765e+00,9.455555555555557046e-01,9.822222222222223298e-01,9.811111111111112670e-01,9.796296296296295170e-01,9.570370370370372415e-01,9.581481481481481932e-01,9.392592592592592382e-01,9.533333333333332549e-01,9.555555555555554914e-01,9.588888888888889017e-01,9.655555555555556113e-01,9.574074074074071516e-01,9.555555555555556024e-01,9.388888888888887729e-01,9.700000000000001954e-01,9.314814814814813548e-01,9.555555555555556024e-01,9.403703703703703010e-01,9.959259259259259922e-01,9.659259259259259656e-01,9.562962962962963109e-01,9.614814814814814925e-01,9.511111111111112404e-01,9.677777777777778478e-01,9.674074074074072715e-01,9.885185185185185741e-01,9.459259259259258368e-01,9.837037037037036358e-01,9.700000000000000844e-01,9.755555555555555092e-01,9.766666666666665719e-01,9.629629629629630205e-01,9.781481481481478779e-01,9.581481481481479712e-01,9.651851851851851460e-01,9.792592592592593848e-01,9.618518518518517357e-01,9.585185185185184364e-01,9.640740740740741943e-01,9.392592592592591272e-01,9.555555555555554914e-01,9.922222222222222276e-01,9.796296296296297390e-01,9.651851851851852571e-01,9.559259259259256236e-01,9.570370370370370194e-01,9.781481481481482110e-01,1.007777777777777883e+00,9.677777777777778478e-01,9.859259259259260944e-01,9.781481481481482110e-01,9.700000000000001954e-01,9.988888888888888262e-01,9.885185185185183521e-01,9.837037037037037468e-01,9.825925925925924620e-01,9.603703703703704297e-01,9.603703703703705408e-01,1.012222222222222134e+00,1.012962962962963065e+00,9.911111111111110539e-01,9.774074074074073915e-01,9.825925925925924620e-01,9.837037037037036358e-01,9.737037037037034048e-01,1.002962962962963056e+00,9.948148148148145964e-01,1.004444444444444695e+00,1.014074074074074128e+00,9.777777777777777457e-01,9.622222222222220900e-01,9.744444444444444464e-01,1.011481481481481426e+00,9.885185185185184631e-01,9.855555555555555181e-01,9.648148148148147918e-01,1.016666666666666607e+00,9.725925925925926752e-01,1.007037037037036953e+00,1.008888888888888946e+00,9.781481481481481000e-01,9.974074074074071872e-01,9.588888888888889017e-01,1.016296296296296253e+00,9.633333333333332638e-01,1.023703703703703782e+00,9.677777777777777368e-01,1.012962962962963065e+00,1.022222222222222365e+00,9.644444444444443265e-01,1.008518518518518592e+00,9.788888888888888085e-01,9.907407407407409217e-01,9.996296296296296457e-01,9.944444444444443532e-01,9.896296296296296369e-01,1.007777777777777661e+00,1.023333333333333206e+00,9.999999999999998890e-01,9.807407407407406907e-01,1.024074074074074137e+00
