2.260000000000000231e+00,2.372592592592592364e+00,2.101111111111111374e+00,2.177037037037036882e+00,2.078888888888888786e+00,2.041111111111111320e+00,1.906296296296296156e+00,1.807037037037037219e+00,1.924074074074074048e+00,2.022592592592592275e+00,1.886296296296296360e+00,1.774444444444444491e+00,1.701481481481481151e+00,1.610740740740740806e+00,1.746666666666666590e+00,1.776296296296296040e+00,1.669259259259259442e+00,1.740740740740740700e+00,1.724074074074074314e+00,1.738148148148147998e+00,1.712222222222222312e+00,1.689999999999999725e+00,1.697777777777777830e+00,1.662592592592592622e+00,1.620000000000000329e+00,1.670000000000000373e+00,1.600740740740740575e+00,1.494074074074073888e+00,1.548518518518518183e+00,1.641111111111111187e+00,1.618148148148148113e+00,1.630000000000000115e+00,1.600370370370370665e+00,1.633333333333333526e+00,1.611111111111110938e+00,1.616666666666666918e+00,1.564814814814814659e+00,1.571481481481481257e+00,1.602592592592592569e+00,1.590370370370370212e+00,1.629999999999999671e+00,1.517407407407407094e+00,1.605925925925925979e+00,1.564074074074073728e+00,1.599629629629629735e+00,1.575555555555555820e+00,1.631851851851851887e+00,1.657037037037037530e+00,1.608518518518518237e+00,1.541481481481481675e+00,1.554814814814814650e+00,1.505925925925925890e+00,1.608148148148148104e+00,1.544444444444444287e+00,1.555555555555556024e+00,1.508518518518518370e+00,1.560740740740740762e+00,1.555555555555555136e+00,1.597037037037037255e+00,1.544814814814814863e+00,1.552592592592592302e+00,1.491481481481481630e+00,1.565555555555555589e+00,1.471851851851851745e+00,1.506666666666666599e+00,1.467407407407407494e+00,1.567407407407407582e+00,1.486666666666666581e+00,1.443703703703703711e+00,1.477037037037037148e+00,1.544074074074074154e+00,1.448518518518518539e+00,1.518148148148148247e+00,1.528148148148148033e+00,1.594814814814814463e+00,1.521481481481481435e+00,1.552222222222222170e+00,1.560740740740740762e+00,1.574444444444444757e+00,1.618888888888888822e+00,1.625925925925926219e+00,1.596666666666666679e+00,1.502222222222221903e+00,1.536296296296296271e+00,1.480740740740740469e+00,1.557407407407407574e+00,1.505185185185185182e+00,1.458148148148147971e+00,1.458888888888889124e+00,1.491851851851851762e+00,1.495925925925926103e+00,1.498148148148148007e+00,1.479999999999999760e+00,1.520370370370370150e+00,1.468888888888888911e+00,1.450370370370370088e+00,1.443703703703703933e+00,1.489999999999999769e+00,1.457777777777777839e+00,1.514444444444444482e+00,1.479999999999999982e+00,1.406666666666666510e+00,1.431851851851851487e+00,1.460740740740740673e+00,1.423333333333333339e+00,1.484814814814814810e+00,1.373333333333333517e+00,1.448888888888888893e+00,1.437777777777778043e+00,1.413703703703703685e+00,1.435555555555555474e+00,1.425925925925925819e+00,1.420740740740741082e+00,1.428888888888888431e+00,1.481111111111111267e+00,1.425555555555555687e+00,1.350740740740740797e+00,1.426666666666666528e+00,1.355555555555555403e+00,1.431111111111111223e+00,1.396296296296296369e+00,1.427407407407407458e+00,1.410740740740741073e+00,1.434814814814814765e+00,1.395185185185185084e+00,1.385925925925926006e+00,1.342962962962963358e+00,1.355555555555555625e+00,1.316666666666666430e+00,1.375925925925925775e+00,1.398148148148148584e+00,1.342962962962962914e+00,1.341851851851851851e+00,1.365925925925925988e+00,1.358888888888888813e+00,1.417037037037037095e+00,1.411481481481481337e+00,1.409999999999999920e+00,1.430000000000000160e+00,1.380370370370370692e+00,1.348518518518518450e+00,1.328148148148148078e+00,1.329999999999999627e+00,1.358148148148148326e+00,1.403333333333333321e+00,1.328888888888888564e+00,1.394074074074074021e+00,1.357037037037037264e+00,1.391111111111111187e+00,1.360740740740740806e+00,1.341111111111111143e+00,1.367407407407407183e+00,1.347777777777777741e+00,1.312962962962963109e+00,1.311111111111111338e+00,1.344444444444444553e+00,1.361111111111111382e+00,1.371111111111111391e+00,1.379259259259259185e+00,1.401111111111110752e+00,1.314444444444444304e+00,1.321851851851852055e+00,1.360370370370370674e+00,1.396666666666666945e+00,1.371481481481481302e+00,1.331481481481481488e+00,1.351111111111111152e+00,1.372962962962962719e+00,1.328518518518518654e+00,1.371111111111111169e+00,1.364074074074074217e+00,1.369259259259259398e+00,1.380740740740740824e+00,1.377777777777777546e+00,1.331111111111110912e+00,1.353333333333333277e+00,1.337037037037037246e+00,1.324444444444444535e+00,1.324444444444444535e+00,1.335925925925925961e+00,1.341111111111111143e+00,1.337407407407407822e+00,1.315925925925925943e+00,1.305185185185185004e+00,1.280740740740740735e+00,1.339259259259259149e+00,1.323333333333333695e+00,1.329999999999999849e+00,1.319999999999999840e+00,1.320000000000000062e+00,1.315185185185185235e+00,1.321481481481481479e+00,1.295925925925925926e+00,1.315555555555555589e+00,1.304074074074073941e+00,1.329259259259259363e+00,1.340000000000000302e+00,1.334444444444444544e+00,1.292592592592592515e+00,1.280370370370370381e+00,1.291851851851852029e+00,1.313333333333333242e+00,1.287407407407407334e+00,1.304074074074073941e+00,1.282592592592592506e+00,1.287777777777777910e+00,1.242222222222222117e+00,1.291481481481481675e+00,1.267777777777777670e+00,1.258148148148148016e+00,1.284444444444444278e+00,1.260740740740740495e+00,1.264444444444444482e+00,1.251481481481481639e+00,1.266666666666666607e+00,1.274444444444444491e+00,1.291111111111110876e+00,1.253333333333333632e+00,1.279259259259258874e+00,1.297037037037036988e+00,1.334074074074073746e+00,1.278888888888888964e+00,1.315185185185185013e+00,1.249629629629629424e+00,1.269999999999999574e+00,1.273333333333333206e+00,1.288148148148148042e+00,1.273333333333333206e+00,1.252222222222222126e+00,1.294074074074074376e+00,1.266296296296296253e+00,1.270370370370370150e+00,1.245555555555555749e+00,1.212222222222222312e+00,1.240370370370370567e+00,1.277037037037036971e+00,1.248148148148147785e+00,1.227407407407407502e+00,1.258518518518518370e+00,1.293333333333333002e+00,1.242592592592592471e+00,1.253703703703703543e+00,1.243333333333332957e+00,1.254444444444444473e+00,1.247777777777777430e+00,1.242222222222222339e+00,1.245185185185185173e+00,1.310740740740740762e+00,1.280370370370370381e+00,1.272592592592592720e+00,1.261111111111111294e+00,1.247777777777777430e+00,1.278888888888888964e+00,1.274814814814814845e+00,1.262222222222222134e+00,1.240370370370370345e+00,1.250740740740740709e+00,1.267407407407407538e+00,1.264074074074074128e+00,1.273703703703703782e+00,1.300000000000000044e+00,1.269629629629629664e+00,1.301111111111111329e+00,1.279629629629629672e+00,1.274814814814815067e+00,1.270740740740740948e+00,1.254074074074074341e+00,1.240370370370370345e+00,1.261111111111110850e+00,1.248518518518518583e+00,1.258148148148148016e+00,1.261851851851851780e+00,1.254074074074073897e+00,1.263703703703703773e+00,1.286296296296296271e+00,1.252592592592592702e+00,1.283703703703703569e+00,1.272962962962963074e+00,1.272962962962963074e+00,1.252222222222222348e+00,1.244444444444444686e+00,1.275555555555555554e+00,1.252222222222222126e+00,1.243703703703703978e+00,1.221111111111111036e+00,1.243703703703703756e+00,1.226296296296296218e+00,1.237037037037037157e+00,1.218888888888888689e+00,1.244814814814814818e+00,1.220370370370370550e+00,1.233333333333333393e+00,1.228518518518518343e+00,1.214814814814815014e+00,1.219999999999999973e+00,1.207407407407407485e+00,1.209629629629629388e+00,1.205555555555555491e+00,1.219629629629629619e+00,1.201111111111111018e+00,1.198888888888888671e+00,1.210370370370370319e+00,1.219259259259259487e+00,1.205925925925926068e+00,1.217407407407407272e+00,1.220740740740740682e+00,1.229999999999999982e+00,1.249999999999999778e+00,1.245555555555555527e+00,1.269999999999999796e+00,1.254444444444444473e+00,1.269999999999999796e+00,1.284814814814814632e+00,1.287037037037037202e+00,1.284074074074074145e+00,1.251851851851851993e+00,1.277777777777777901e+00,1.270740740740740948e+00,1.282592592592592728e+00,1.255185185185185182e+00,1.281111111111111311e+00,1.285185185185185208e+00,1.298518518518518627e+00,1.305555555555556024e+00,1.284074074074074368e+00,1.297777777777777919e+00,1.308888888888888768e+00,1.320000000000000506e+00,1.324444444444444535e+00,1.331851851851851842e+00,1.304074074074073941e+00,1.291851851851852029e+00,1.295925925925926148e+00,1.311111111111111116e+00,1.292222222222222383e+00,1.307777777777778150e+00,1.293333333333333446e+00,1.288518518518518396e+00,1.295185185185185217e+00,1.289259259259259549e+00,1.292222222222222161e+00,1.287407407407407556e+00,1.284814814814814854e+00,1.300370370370370177e+00,1.302962962962962656e+00,1.288518518518518396e+00,1.284074074074073701e+00,1.306296296296296067e+00,1.292962962962962870e+00,1.271111111111111081e+00
2.238518518518518352e+00,1.891481481481481541e+00,1.892962962962962958e+00,1.776296296296296484e+00,1.724444444444444446e+00,1.720740740740740682e+00,1.632222222222222241e+00,1.694814814814814996e+00,1.556296296296296511e+00,1.465555555555555722e+00,1.524444444444444047e+00,1.553333333333333677e+00,1.507037037037036953e+00,1.534444444444444278e+00,1.512592592592592489e+00,1.451481481481481151e+00,1.505925925925926112e+00,1.438148148148148397e+00,1.507777777777777883e+00,1.486666666666666581e+00,1.403703703703703232e+00,1.455555555555555491e+00,1.428148148148147945e+00,1.480740740740740913e+00,1.462222222222222312e+00,1.441111111111111232e+00,1.444074074074074066e+00,1.409259259259259434e+00,1.431481481481481577e+00,1.392962962962962958e+00,1.408518518518518725e+00,1.435185185185185341e+00,1.434074074074074057e+00,1.396666666666666723e+00,1.450740740740740886e+00,1.368888888888889044e+00,1.393703703703703445e+00,1.369629629629629530e+00,1.393333333333333313e+00,1.325925925925925952e+00,1.360370370370370230e+00,1.356666666666666465e+00,1.373703703703704093e+00,1.327777777777777946e+00,1.361111111111111160e+00,1.345925925925925970e+00,1.307777777777777484e+00,1.340740740740740788e+00,1.366666666666666474e+00,1.339999999999999858e+00,1.352962962962963145e+00,1.399629629629629335e+00,1.352592592592592569e+00,1.340000000000000302e+00,1.344814814814815129e+00,1.390370370370370257e+00,1.294814814814814641e+00,1.311851851851851825e+00,1.337777777777777732e+00,1.339259259259259149e+00,1.375185185185184844e+00,1.327407407407407147e+00,1.374814814814814712e+00,1.309259259259259567e+00,1.377407407407407414e+00,1.344074074074074199e+00,1.300740740740740753e+00,1.339259259259259816e+00,1.378148148148148344e+00,1.365925925925925766e+00,1.350370370370370221e+00,1.326296296296296084e+00,1.354814814814815138e+00,1.332222222222221975e+00,1.351851851851851860e+00,1.343333333333333268e+00,1.344814814814814907e+00,1.368888888888889044e+00,1.377407407407407192e+00,1.332592592592592551e+00,1.338518518518518441e+00,1.331851851851852064e+00,1.341851851851852073e+00,1.325555555555555598e+00,1.381111111111110734e+00,1.398888888888888626e+00,1.309629629629629699e+00,1.326666666666666661e+00,1.303703703703703809e+00,1.277777777777777679e+00,1.271851851851852455e+00,1.285185185185185208e+00,1.274444444444444269e+00,1.315185185185185457e+00,1.277777777777777679e+00,1.291111111111110876e+00,1.317777777777777937e+00,1.261851851851852002e+00,1.279629629629629450e+00,1.302962962962962878e+00,1.332222222222222197e+00,1.257777777777777883e+00,1.281111111111111311e+00,1.294444444444444509e+00,1.310740740740740762e+00,1.271481481481481435e+00,1.275925925925925908e+00,1.295555555555555571e+00,1.284814814814814854e+00,1.295555555555555571e+00,1.295555555555555571e+00,1.296666666666666412e+00,1.285185185185184764e+00,1.270370370370370150e+00,1.280740740740740735e+00,1.272222222222222143e+00,1.323703703703703605e+00,1.282592592592592728e+00,1.332222222222222419e+00,1.308888888888888768e+00,1.309629629629629699e+00,1.308518518518518414e+00,1.304444444444444962e+00,1.309259259259259345e+00,1.326666666666666883e+00,1.279629629629629450e+00,1.281481481481481444e+00,1.315185185185185235e+00,1.287407407407407556e+00,1.338148148148147865e+00,1.300740740740740753e+00,1.322222222222222410e+00,1.303333333333333233e+00,1.295555555555556015e+00,1.275185185185185199e+00,1.257037037037037175e+00,1.264074074074073906e+00,1.286296296296296271e+00,1.290740740740740744e+00,1.289259259259259327e+00,1.277037037037036971e+00,1.285185185185185430e+00,1.305185185185185226e+00,1.267037037037037184e+00,1.288148148148148264e+00,1.290370370370370390e+00,1.284814814814814410e+00,1.304444444444444740e+00,1.313333333333333686e+00,1.292222222222222161e+00,1.277037037037036971e+00,1.252962962962962612e+00,1.295555555555555571e+00,1.291111111111110876e+00,1.281111111111111311e+00,1.291851851851852251e+00,1.252592592592592480e+00,1.277777777777777901e+00,1.283703703703703791e+00,1.304814814814814872e+00,1.265555555555555545e+00,1.297407407407407343e+00,1.309259259259259123e+00,1.273703703703703560e+00,1.265555555555555767e+00,1.301111111111111107e+00,1.289629629629629459e+00,1.283703703703703791e+00,1.280370370370370159e+00,1.310740740740740762e+00,1.309629629629629921e+00,1.301481481481481461e+00,1.280740740740740291e+00,1.298518518518518627e+00,1.287777777777777910e+00,1.291851851851851585e+00,1.275555555555555554e+00,1.281481481481481444e+00,1.305925925925925934e+00,1.287037037037037202e+00,1.302962962962963100e+00,1.275925925925926130e+00,1.283703703703703791e+00,1.279629629629629672e+00,1.291481481481481675e+00,1.279629629629629672e+00,1.287037037037036757e+00,1.285555555555555340e+00,1.292222222222222383e+00,1.292592592592592293e+00,1.278148148148148033e+00,1.251111111111111285e+00,1.293333333333333446e+00,1.278518518518518166e+00,1.296666666666666856e+00,1.262962962962963065e+00,1.269629629629629664e+00,1.271851851851852011e+00,1.287037037037036979e+00,1.272592592592592498e+00,1.275925925925925908e+00,1.277407407407407325e+00,1.256666666666666821e+00,1.263703703703703773e+00,1.285555555555555562e+00,1.260000000000000009e+00,1.272592592592592498e+00,1.269259259259259753e+00,1.252592592592592480e+00,1.261481481481481426e+00,1.260370370370370585e+00,1.258148148148148238e+00,1.243703703703703756e+00,1.228518518518518787e+00,1.245555555555555305e+00,1.233333333333333393e+00,1.234074074074073879e+00,1.230370370370370114e+00,1.277407407407407325e+00,1.239629629629629859e+00,1.262962962962962621e+00,1.255925925925925890e+00,1.256666666666666599e+00,1.252592592592592702e+00,1.238888888888889150e+00,1.262592592592592711e+00,1.239259259259259283e+00,1.222962962962963029e+00,1.218518518518518778e+00,1.239259259259259283e+00,1.242592592592592915e+00,1.251481481481481639e+00,1.234444444444444677e+00,1.241481481481481630e+00,1.223333333333333606e+00,1.223703703703703960e+00,1.208888888888888902e+00,1.211851851851851958e+00,1.241111111111111054e+00,1.235185185185185386e+00,1.204444444444444651e+00,1.236666666666667025e+00,1.213703703703703729e+00,1.226296296296296218e+00,1.204444444444444651e+00,1.219259259259259487e+00,1.222222222222221877e+00,1.231111111111111267e+00,1.218888888888888911e+00,1.217777777777777848e+00,1.237407407407407511e+00,1.234814814814815032e+00,1.242222222222222339e+00,1.231111111111111267e+00,1.241481481481481630e+00,1.219259259259259487e+00,1.229259259259259274e+00,1.215555555555555944e+00,1.265185185185185412e+00,1.237037037037036713e+00,1.249999999999999778e+00,1.243333333333333179e+00,1.244074074074074110e+00,1.256666666666666599e+00,1.226296296296296440e+00,1.225925925925926085e+00,1.241481481481481630e+00,1.235555555555555740e+00,1.222592592592592675e+00,1.240370370370370345e+00,1.244444444444444464e+00,1.262592592592592711e+00,1.246666666666667034e+00,1.248888888888888937e+00,1.234814814814814365e+00,1.228888888888888475e+00,1.235925925925926094e+00,1.259629629629629433e+00,1.248888888888888937e+00,1.238518518518518796e+00,1.252592592592592702e+00,1.246296296296296235e+00,1.216296296296295987e+00,1.255555555555555536e+00,1.263703703703703773e+00,1.268888888888888733e+00,1.278148148148148033e+00,1.250000000000000222e+00,1.277777777777777679e+00,1.270000000000000018e+00,1.270740740740740726e+00,1.236296296296296227e+00,1.267407407407407316e+00,1.248888888888888937e+00,1.242222222222222117e+00,1.235925925925925650e+00,1.256296296296296244e+00,1.236296296296296449e+00,1.246666666666666590e+00,1.245185185185184951e+00,1.242592592592592693e+00,1.257407407407407529e+00,1.244074074074074110e+00,1.254074074074074341e+00,1.257037037037036953e+00,1.258518518518518592e+00,1.273333333333332984e+00,1.268518518518518601e+00,1.280000000000000249e+00,1.276296296296296484e+00,1.255555555555555758e+00,1.271481481481481435e+00,1.247407407407407520e+00,1.285555555555555340e+00,1.260370370370370585e+00,1.247037037037037388e+00,1.273703703703703560e+00,1.292592592592592293e+00,1.280000000000000027e+00,1.267407407407407538e+00,1.274444444444444269e+00,1.278888888888889186e+00,1.260370370370370585e+00,1.242222222222222117e+00,1.242962962962963047e+00,1.257777777777777883e+00,1.250740740740740709e+00,1.254074074074073897e+00,1.258888888888889168e+00,1.227407407407407502e+00,1.237407407407407511e+00,1.250000000000000000e+00,1.253703703703703543e+00,1.250000000000000222e+00,1.242222222222222339e+00,1.248888888888888937e+00,1.252962962962963056e+00,1.242592592592592915e+00,1.238518518518518574e+00,1.243703703703704200e+00,1.229259259259259274e+00,1.232962962962963038e+00,1.238148148148147998e+00,1.220740740740740682e+00,1.232592592592592462e+00,1.232962962962962816e+00,1.217407407407407272e+00,1.216666666666666341e+00,1.234814814814814588e+00,1.225925925925925863e+00
2.004074074074074119e+00,1.746666666666666368e+00,1.596666666666666901e+00,1.675925925925926041e+00,1.704074074074074296e+00,1.578518518518518654e+00,1.504074074074074341e+00,1.505555555555555314e+00,1.479259259259259274e+00,1.359629629629629521e+00,1.391851851851851896e+00,1.348888888888888582e+00,1.381851851851851887e+00,1.458518518518518325e+00,1.351111111111111152e+00,1.260000000000000453e+00,1.410370370370370496e+00,1.502592592592592480e+00,1.406666666666666732e+00,1.360000000000000098e+00,1.375555555555556086e+00,1.293333333333333224e+00,1.381111111111110956e+00,1.313333333333333242e+00,1.300000000000000044e+00,1.293703703703703578e+00,1.332962962962963127e+00,1.269629629629629664e+00,1.282222222222222374e+00,1.265185185185184968e+00,1.241111111111111276e+00,1.174444444444444402e+00,1.240740740740740478e+00,1.288518518518518174e+00,1.239999999999999769e+00,1.165925925925926032e+00,1.181111111111111223e+00,1.189629629629629592e+00,1.355925925925925979e+00,1.211481481481481826e+00,1.177037037037037104e+00,1.214444444444444660e+00,1.184444444444444633e+00,1.182962962962962994e+00,1.166296296296296164e+00,1.150370370370370487e+00,1.193703703703703711e+00,1.207407407407407041e+00,1.191481481481481586e+00,1.184444444444444633e+00,1.244444444444444242e+00,1.178148148148147945e+00,1.229259259259259274e+00,1.219259259259259487e+00,1.213703703703703507e+00,1.177407407407407236e+00,1.172222222222222054e+00,1.190370370370370523e+00,1.170740740740740637e+00,1.190370370370370301e+00,1.171111111111110770e+00,1.188888888888889106e+00,1.222222222222222099e+00,1.187777777777778043e+00,1.234074074074074101e+00,1.246666666666666812e+00,1.181481481481481355e+00,1.173703703703703694e+00,1.200740740740740886e+00,1.166666666666666963e+00,1.167407407407407449e+00,1.192962962962963003e+00,1.188888888888888662e+00,1.149999999999999467e+00,1.180740740740740868e+00,1.204444444444444429e+00,1.181851851851851931e+00,1.188518518518518308e+00,1.178888888888888875e+00,1.196666666666666545e+00,1.160370370370370274e+00,1.145185185185185084e+00,1.161481481481481337e+00,1.145185185185185084e+00,1.159629629629629566e+00,1.214074074074074083e+00,1.189999999999999947e+00,1.164074074074074039e+00,1.184444444444444633e+00,1.210740740740740673e+00,1.149629629629629557e+00,1.154444444444444384e+00,1.165185185185185324e+00,1.159629629629629566e+00,1.217777777777777626e+00,1.175555555555555687e+00,1.165185185185185102e+00,1.186666666666666758e+00,1.164444444444444393e+00,1.156296296296296378e+00,1.153333333333333321e+00,1.165185185185185102e+00,1.212222222222222534e+00,1.148518518518518494e+00,1.175555555555555465e+00,1.162592592592592400e+00,1.199629629629629823e+00,1.187777777777777821e+00,1.201851851851851949e+00,1.155555555555555669e+00,1.158148148148147927e+00,1.183703703703703702e+00,1.157407407407407662e+00,1.145555555555555660e+00,1.187777777777777821e+00,1.205555555555555713e+00,1.195555555555555483e+00,1.141481481481481319e+00,1.164074074074073817e+00,1.135555555555555651e+00,1.134814814814814721e+00,1.123333333333333517e+00,1.122962962962962719e+00,1.152962962962962967e+00,1.136666666666666492e+00,1.151111111111110974e+00,1.114074074074074217e+00,1.125185185185185288e+00,1.148148148148148362e+00,1.128888888888888609e+00,1.121481481481481302e+00,1.103703703703703853e+00,1.120740740740740815e+00,1.108888888888888813e+00,1.078148148148148300e+00,1.127407407407407414e+00,1.120740740740740593e+00,1.105925925925925979e+00,1.091481481481481497e+00,1.080740740740740780e+00,1.107777777777777750e+00,1.123333333333333295e+00,1.118148148148148113e+00,1.072592592592592542e+00,1.070370370370370416e+00,1.042222222222222161e+00,1.073703703703703827e+00,1.084444444444444322e+00,1.098148148148148096e+00,1.075185185185185022e+00,1.087407407407407378e+00,1.053333333333333233e+00,1.093703703703703622e+00,1.116296296296296342e+00,1.074814814814814667e+00,1.130740740740740824e+00,1.088518518518518441e+00,1.109629629629629743e+00,1.094444444444444553e+00,1.122222222222222454e+00,1.109629629629629743e+00,1.088518518518518441e+00,1.123333333333333517e+00,1.125555555555555420e+00,1.106296296296296111e+00,1.139259259259259416e+00,1.122222222222222232e+00,1.132222222222222241e+00,1.120000000000000107e+00,1.095185185185184817e+00,1.132222222222222241e+00,1.153333333333333099e+00,1.111851851851852091e+00,1.157037037037036864e+00,1.120000000000000107e+00,1.134814814814814499e+00,1.121111111111111169e+00,1.114814814814814703e+00,1.082592592592592551e+00,1.079259259259259141e+00,1.095185185185185039e+00,1.121851851851851878e+00,1.114814814814814703e+00,1.114814814814814703e+00,1.103333333333333277e+00,1.112962962962963154e+00,1.109629629629629743e+00,1.144814814814814730e+00,1.128888888888888831e+00,1.136296296296296582e+00,1.091481481481481497e+00,1.100370370370370443e+00,1.079259259259259363e+00,1.102962962962962923e+00,1.083333333333333259e+00,1.109259259259259389e+00,1.063703703703703818e+00,1.077777777777777724e+00,1.099259259259259380e+00,1.074814814814814667e+00,1.065185185185185235e+00,1.046666666666666634e+00,1.086666666666666670e+00,1.079629629629629717e+00,1.086296296296296315e+00,1.095925925925925970e+00,1.089259259259259149e+00,1.115555555555555856e+00,1.098518518518518450e+00,1.109999999999999876e+00,1.093703703703703622e+00,1.126296296296296351e+00,1.077407407407407369e+00,1.129999999999999893e+00,1.130000000000000115e+00,1.108518518518518459e+00,1.096666666666666456e+00,1.095555555555555394e+00,1.080740740740740780e+00,1.089629629629629726e+00,1.061481481481481470e+00,1.055925925925925934e+00,1.083333333333333481e+00,1.077777777777777724e+00,1.097037037037037033e+00,1.134074074074074012e+00,1.088148148148148531e+00,1.081481481481481488e+00,1.079629629629629495e+00,1.088888888888888795e+00,1.092222222222222205e+00,1.104444444444444562e+00,1.097777777777777741e+00,1.088888888888889017e+00,1.083703703703703836e+00,1.085185185185185031e+00,1.067037037037037006e+00,1.095185185185185484e+00,1.117037037037037051e+00,1.103333333333333055e+00,1.120370370370370461e+00,1.109629629629629521e+00,1.115185185185185279e+00,1.136666666666666714e+00,1.131851851851851887e+00,1.129999999999999893e+00,1.109259259259259389e+00,1.088148148148148087e+00,1.097037037037036811e+00,1.105925925925925979e+00,1.087777777777777732e+00,1.087777777777777732e+00,1.085925925925925961e+00,1.109259259259259389e+00,1.132962962962962949e+00,1.077777777777777724e+00,1.098148148148148096e+00,1.081111111111111134e+00,1.102222222222222436e+00,1.066666666666666874e+00,1.086296296296296315e+00,1.075925925925925952e+00,1.107037037037037042e+00,1.095185185185185039e+00,1.088518518518518663e+00,1.100370370370370221e+00,1.092962962962962914e+00,1.092592592592592338e+00,1.100740740740740797e+00,1.128518518518518476e+00,1.132592592592592373e+00,1.120000000000000107e+00,1.123703703703703427e+00,1.109629629629629743e+00,1.109629629629629743e+00,1.104814814814814916e+00,1.107407407407407618e+00,1.131851851851851887e+00,1.107037037037037264e+00,1.122592592592592364e+00,1.130370370370370470e+00,1.102222222222221992e+00,1.086296296296296315e+00,1.101481481481481506e+00,1.077407407407407369e+00,1.081111111111111134e+00,1.083333333333333259e+00,1.072962962962962674e+00,1.095925925925925970e+00,1.079999999999999849e+00,1.090000000000000080e+00,1.094444444444444331e+00,1.086666666666666670e+00,1.071851851851852055e+00,1.082592592592592773e+00,1.079999999999999849e+00,1.068148148148148291e+00,1.056666666666666865e+00,1.075185185185185022e+00,1.075925925925925952e+00,1.050370370370370399e+00,1.066296296296296298e+00,1.051481481481481461e+00,1.071851851851852055e+00,1.078518518518518432e+00,1.071481481481481479e+00,1.090000000000000080e+00,1.078888888888889008e+00,1.059259259259259345e+00,1.056296296296296289e+00,1.070370370370370416e+00,1.080000000000000293e+00,1.078518518518518432e+00,1.078518518518518432e+00,1.073703703703703827e+00,1.071111111111111125e+00,1.059259259259259123e+00,1.042222222222222383e+00,1.035185185185185208e+00,1.040740740740740744e+00,1.041851851851851807e+00,1.040000000000000036e+00,1.042592592592592515e+00,1.029629629629629672e+00,1.022592592592592275e+00,1.021481481481481435e+00,1.027407407407407325e+00,1.036296296296296271e+00,1.042962962962963092e+00,1.040370370370370390e+00,1.049259259259259336e+00,1.048888888888888982e+00,1.036296296296296271e+00,1.046296296296296280e+00,1.035185185185185208e+00,1.038888888888888973e+00,1.034444444444444500e+00,1.031481481481481666e+00,1.038518518518518396e+00,1.034814814814814854e+00,1.039999999999999813e+00,1.014074074074074128e+00,1.016666666666666607e+00,1.028888888888888964e+00,1.030000000000000027e+00,1.040370370370370612e+00,1.030000000000000027e+00,1.018888888888888955e+00,1.010370370370370363e+00,1.018888888888888955e+00
