1.435998598644386282e-01,1.700484498860309057e-01,1.865728103991761144e-01,1.729754317815105080e-01,1.739938270509958362e-01,1.737035931453490001e-01,1.661541007173316375e-01,1.678767919753967053e-01,1.778756848455101680e-01,1.738063524389950043e-01,1.598507984896471446e-01,1.582380610049847758e-01,1.637670168332718001e-01,1.611881233562544591e-01,1.642648418609561622e-01,1.664836958613494788e-01,1.638841053915845725e-01,1.541884569185176523e-01,1.479812508978213259e-01,1.495732406581727070e-01,1.424477595384738282e-01,1.529872301618425690e-01,1.467420681600924981e-01,1.398111821946537436e-01,1.316020938705426135e-01,1.377500868230328301e-01,1.412823982291591396e-01,1.412902624797793272e-01,1.376237714536838186e-01,1.349321731760987075e-01,1.351780033607265230e-01,1.327321865009890300e-01,1.334449532787042314e-01,1.397243538604791557e-01,1.374479924090706850e-01,1.330407901805001070e-01,1.330383078591451940e-01,1.315170035479147348e-01,1.335971695198057141e-01,1.350537387326948835e-01,1.335366274255776198e-01,1.327766155225746925e-01,1.364270709170740392e-01,1.343724325049001633e-01,1.397009371903132624e-01,1.371971637039011982e-01,1.340859315403261642e-01,1.295133579077587249e-01,1.298271643092946404e-01,1.229640115974919984e-01,1.284042853405880646e-01,1.224287144564410873e-01,1.233737671458284002e-01,1.254110525383047292e-01,1.241131751544273937e-01,1.266280642932942346e-01,1.238160972003475996e-01,1.206894801433991971e-01,1.246253645189512871e-01,1.257706122811694249e-01,1.238489970652732752e-01,1.204447775723150454e-01,1.156730439057421511e-01,1.184975126060760775e-01,1.121974670165876292e-01,1.133364923307015049e-01,1.131752710414631324e-01,1.194736656762629551e-01,1.160885411344119156e-01,1.153931818599049086e-01,1.090377667044828414e-01,1.081957816206058076e-01,1.100819279636650050e-01,1.078088156912074547e-01,9.828470235010829115e-02,1.033501778385468584e-01,1.012541418143865224e-01,1.022516865748795550e-01,1.061607213871123695e-01,9.365912056066687252e-02,1.014049758927167699e-01,9.731027758390574378e-02,9.767671544815959006e-02,9.876674729062595581e-02,9.307865384968314060e-02,9.647733694090998569e-02,9.328375005697057964e-02,9.848547552247936820e-02,9.952358737728682347e-02,1.007001416012833495e-01,9.895752923649919763e-02,9.648990863886131031e-02,9.852119531311992473e-02,1.024143424080055098e-01,1.078739834079389948e-01,1.017660412932222952e-01,1.065177200814870218e-01,9.990504751271837847e-02,1.091874874122827632e-01,1.073330170227683178e-01,1.049917398279443942e-01,1.011172159329195991e-01,1.045604851831149207e-01,1.074570255761763127e-01,1.106378811291175296e-01,1.126746655061091340e-01,1.064651162947484880e-01,1.133250541638280706e-01,1.154400063311172564e-01,1.104147344345260406e-01,1.033631975960687260e-01,1.081373155406850084e-01,1.133043535933631885e-01,1.098583824636557432e-01,1.067339197707534298e-01,1.073964905052278984e-01,1.159927626520479149e-01,1.059175080830290078e-01,1.025089276449304004e-01,1.010452777132516133e-01
1.827687603314264997e-01,1.804828913611316865e-01,1.839688647838990387e-01,1.835373444019593736e-01,1.720711882540493232e-01,1.880348175008888789e-01,1.844030241309561058e-01,1.859755891322471821e-01,1.910572275459132274e-01,1.934378548880846815e-01,1.956580539463532165e-01,1.913346399490809258e-01,1.882562772550384622e-01,1.883453617922192791e-01,1.839523052785257962e-01,1.798964208154854860e-01,1.765027366625875338e-01,1.764397739376258045e-01,1.759598719686107093e-01,1.587786136359306821e-01,1.554933208839086034e-01,1.584517101341744727e-01,1.612486194792085992e-01,1.634207060335189643e-01,1.634447843489176544e-01,1.574095860415679338e-01,1.531581124439949926e-01,1.476215548515532050e-01,1.541769265855238991e-01,1.532223632261054402e-01,1.515548224159523893e-01,1.430181936108259888e-01,1.400270035685798053e-01,1.338721750748050610e-01,1.338447599014859490e-01,1.312834319561034246e-01,1.353031575553373389e-01,1.318935223374063104e-01,1.298123051482455992e-01,1.302066022107145615e-01,1.299638126271793759e-01,1.266090512240410637e-01,1.219137774650694284e-01,1.217048646278121316e-01,1.236429796622237898e-01,1.226809572996176850e-01,1.225217541782420566e-01,1.200601958072864128e-01,1.173727048842781451e-01,1.152314096840691277e-01,1.168659937442332319e-01,1.200425850364037345e-01,1.200020833152491556e-01,1.176486713760219599e-01,1.043163812994268302e-01,8.641991225734900472e-02,9.855135904882474096e-02,1.054831623097459009e-01,9.765788103576208967e-02,1.091510732431131697e-01,1.127463284009782435e-01,1.194877182593040432e-01,1.103058598445675609e-01,1.058448958396607797e-01,1.160652487840724834e-01,1.134499400127161328e-01,1.082417276513003151e-01,1.107250236585999859e-01,9.633583233975086257e-02,9.534178284233810197e-02,9.961580518158404118e-02,1.018265591491146482e-01,1.020252026477215107e-01,1.044421985574134348e-01,1.089915898896179347e-01,9.622106748088223027e-02,9.959823613887600069e-02,9.914352359889645749e-02,1.024966425225483369e-01,9.956807956938711068e-02,9.467361085641864960e-02,9.956993943709202544e-02,9.877587174763971523e-02,9.096943592001073553e-02,8.835198964411652978e-02,8.762113308422211921e-02,8.925926310127545171e-02,9.295641484980149416e-02,9.627394683665031760e-02,9.483761299983341220e-02,9.268957883544060028e-02,9.203273706327561032e-02,8.886194035943871528e-02,9.751808948999041160e-02,9.690714022795479665e-02,1.080368021429917724e-01,1.073305727733335768e-01,1.071754071661711466e-01,1.094714856610592701e-01,1.042322016070458268e-01,1.016918912241322054e-01,9.786060254701170469e-02,1.009767116532138548e-01,9.820767237634871194e-02,9.350262424520897064e-02,9.858617838166379432e-02,9.309811630349597300e-02,9.582407362672362705e-02,9.350648620797898103e-02,8.683107624847878625e-02,8.861053639660367021e-02,8.501430525955870621e-02,7.821306764612472040e-02,8.750241619238964541e-02,9.044611655565980290e-02,8.926019670631127334e-02,8.139053847399230213e-02,7.892100285322041497e-02,8.673800482765027520e-02,7.998938972848712581e-02
1.384573072319620346e-01,1.284041651568578468e-01,1.552297381462014458e-01,1.570129349079083247e-01,1.570469969762531004e-01,1.336431585497757368e-01,1.212094656695640871e-01,1.150846172857279415e-01,1.052151235432540882e-01,9.120672489825884521e-02,9.360726995086611490e-02,8.776121503373530974e-02,8.396516032348268210e-02,8.708814890105509576e-02,9.942454797855880544e-02,9.443009694941831289e-02,9.335171776607298355e-02,9.482540811771578149e-02,9.647263412907551572e-02,9.495447252158190077e-02,8.941082874180450446e-02,8.526053028624298868e-02,8.496854901072309341e-02,8.618545178140815666e-02,8.776385262259452091e-02,8.876467014903319241e-02,8.411210185824834207e-02,9.343714464815369714e-02,8.822057793038066975e-02,8.920305591842235537e-02,9.287416815838035744e-02,9.124884575627165151e-02,8.771432305579175692e-02,9.006979461081593419e-02,8.822281695853269323e-02,8.558170596022100785e-02,8.633354783328135718e-02,8.249986906087626581e-02,8.343789736114747002e-02,8.399592141773797038e-02,8.026226301442995759e-02,7.924368573201943933e-02,8.166254713721750325e-02,8.000771567730974310e-02,7.951119961488149757e-02,7.855661636876069831e-02,7.710646799982091848e-02,8.287861121864231739e-02,7.866698053923573686e-02,8.513101739939908652e-02,8.294208153216850454e-02,8.153848595208290639e-02,8.234135513478083035e-02,8.217720238966881585e-02,8.366854800894971134e-02,8.165377827248927745e-02,8.209528489791075023e-02,7.840323909912502720e-02,7.977978951347775016e-02,7.884822895840173929e-02,7.616583596272830103e-02,7.695681809854050537e-02,7.693993167672917577e-02,7.610924571923319282e-02,7.467580135922194384e-02,7.671898375979573081e-02,7.900085950462269746e-02,8.126317556989576252e-02,7.711399290164248910e-02,7.823674107681752310e-02,7.959484597744277690e-02,7.794509780354975936e-02,7.857798673928978461e-02,7.438890963405236922e-02,7.176216720511796598e-02,6.939882946321354606e-02,6.843601138524210703e-02,6.960133388816873434e-02,6.549719624571255505e-02,6.392071670977536590e-02,6.573051041943916983e-02,6.917364980366796923e-02,7.034171443832923365e-02,6.965917911207324120e-02,6.884178497122725449e-02,6.967366613783446128e-02,7.477356765430606678e-02,7.482939443564232129e-02,7.176646797722405213e-02,7.372186636437599860e-02,7.171398093627485981e-02,7.422438453270771563e-02,7.374836260998829385e-02,7.132450620358465887e-02,6.993334569078024643e-02,7.184005726028126759e-02,7.380504850743736800e-02,6.921535546465656941e-02,6.814997984655915553e-02,7.136504141246237387e-02,7.122928548786032488e-02,6.539476514708172927e-02,6.728344319663688566e-02,7.047129702016065311e-02,6.786533506661338033e-02,6.600696745864348403e-02,6.967778575098733385e-02,6.938424057022006541e-02,7.087674051251943719e-02,6.780309181194657531e-02,6.285806075969203877e-02,7.038237714332813699e-02,6.106205101430898369e-02,5.673139005245641381e-02,6.328170410216585329e-02,6.072992225246236220e-02,6.352432216224616901e-02,5.928150045584453659e-02,6.064086753019629766e-02,6.073439442907672264e-02
1.416875583723950505e-01,1.377800179029358696e-01,1.295433813605349205e-01,1.263200911656525149e-01,1.040614728103383679e-01,1.163857994816706876e-01,1.147903080177713059e-01,1.094324584525220301e-01,1.063630226751411528e-01,1.001950258739252170e-01,1.031098239862193455e-01,9.630084034862754216e-02,1.008794966259555365e-01,9.606466443540215283e-02,1.007070375267161144e-01,1.004557515759618436e-01,9.733181125141708578e-02,9.339445749806582486e-02,9.221298481179987516e-02,9.374660487679500886e-02,9.457624789907170815e-02,8.362408537210427872e-02,8.676066839442232725e-02,8.147592994556016044e-02,8.273119494654931905e-02,8.001701208007097610e-02,7.677854156236911531e-02,7.631707735688189609e-02,7.900543034938395381e-02,8.078534276054209762e-02,8.108614532065858138e-02,8.006941432976208417e-02,8.152482012428052816e-02,8.119919114113950676e-02,8.328402244765636953e-02,8.443278428269669622e-02,8.102129730684363984e-02,8.280573726171870652e-02,8.670657912867701933e-02,8.712400698195986448e-02,8.624273095151444024e-02,8.547976440922606944e-02,8.772997995392482762e-02,8.590117778982434005e-02,8.545029599960290989e-02,8.708999177096450606e-02,8.637504354932706851e-02,8.780941764503676084e-02,8.878261007568910568e-02,9.038330584410288193e-02,8.860774984917138553e-02,8.809678319823342763e-02,8.877075483277274692e-02,8.469148805014674319e-02,8.494675165822380969e-02,8.611648728737168745e-02,8.318909739819230209e-02,8.440148761195569171e-02,8.496146548455922598e-02,8.473360579260913461e-02,8.078278297193874913e-02,8.193131721595070527e-02,7.792941567316216678e-02,7.653470930496215907e-02,7.920266238198726827e-02,8.056164727924622349e-02,8.198498055764261161e-02,7.716748659671586463e-02,8.134854897140503249e-02,8.391809646065767625e-02,8.101958306178928815e-02,7.457285773732365286e-02,8.149002059632898254e-02,7.425269667131936813e-02,7.452487363373021256e-02,8.184904050811325771e-02,8.015143845508795883e-02,7.421174244046140067e-02,7.757449625447658537e-02,7.039500543450120940e-02,6.747697366738257541e-02,7.149294189457264248e-02,7.561533582776498730e-02,7.399537022554056320e-02,7.203377122940922417e-02,7.352248333370925426e-02,7.235888778840723901e-02,7.546792303626360943e-02,7.153674701046663920e-02,7.227878127239156791e-02,6.779421476465048724e-02,7.104528203030396893e-02,7.202520135084405917e-02,7.082272251679792852e-02,7.203377122940922417e-02,6.750857284380559764e-02,6.752795488801674462e-02,8.037984668488998286e-02,7.662092032923362162e-02,7.477823179654145835e-02,7.442955904248835242e-02,7.362920113147539136e-02,7.587713427754660955e-02,7.648807701809429149e-02,7.442740269285860744e-02,8.026191692603645844e-02,7.655793416720840794e-02,7.609371252882693448e-02,7.662337747260063170e-02,7.851303265252397579e-02,7.841626815343301360e-02,8.349247766811387916e-02,7.840418387677224044e-02,8.578382246980409409e-02,8.254549811624652123e-02,8.092921003591371787e-02,7.642962550164031366e-02,7.921310528809430429e-02,7.785000614508724714e-02,7.665362207865833444e-02
1.143252075721699762e-01,1.232202684946808319e-01,1.490423959900978312e-01,1.413956230659995372e-01,1.390537909951521378e-01,1.273791123834867034e-01,1.225763556439942448e-01,1.195182975815423931e-01,1.160311792920387108e-01,1.190134342453161853e-01,1.207548531857052659e-01,1.125886207876452966e-01,1.080527991650720998e-01,9.819120299537535679e-02,9.947780321927768288e-02,1.019133013284052175e-01,1.001947486364479500e-01,9.987139879012557619e-02,9.257416112848106116e-02,9.410005838284224433e-02,9.241576077437317627e-02,9.033422167118211610e-02,9.175975071812179917e-02,9.424829303887015397e-02,9.503878350636843497e-02,9.857202668325554251e-02,9.799483483490845082e-02,1.006492503943187539e-01,9.419906030827994436e-02,9.143847017071367322e-02,9.547415783768305186e-02,9.000442375959248620e-02,9.006184432082842140e-02,9.010912451570959880e-02,9.175773254326569095e-02,9.297221807256905723e-02,8.878118474897762902e-02,9.234877528314219819e-02,9.318824702029783469e-02,9.477136229426645631e-02,9.523525128028881293e-02,9.248426626282355012e-02,9.716795310755037274e-02,9.618940292240044099e-02,9.695678049497423456e-02,9.306456009501690163e-02,9.289849099759171780e-02,9.032807146079870064e-02,9.098436305754771525e-02,9.053394425147064106e-02,9.328573521745824049e-02,9.656840471978117568e-02,9.574751390899444159e-02,9.422592366943412234e-02,9.430329321455910296e-02,9.599154412347932208e-02,9.614100370077582891e-02,9.187434387100892885e-02,9.543665082654387288e-02,8.987539385033639638e-02,8.409360598702636524e-02,8.510937044927310846e-02,8.476507113163191109e-02,8.511923372903026919e-02,7.764448896519743348e-02,7.502875991787959220e-02,8.100068586815244165e-02,7.621562167728031245e-02,7.729057726096585923e-02,7.584161533936333022e-02,7.750463944695483443e-02,7.460529885526864802e-02,7.683154573320186143e-02,6.921143129730970844e-02,6.799164799834510331e-02,6.621555708441936861e-02,6.589479081680223171e-02,6.410812625441372758e-02,6.522179632645350167e-02,6.626960459990055563e-02,6.611255834083544503e-02,6.995783562569740655e-02,6.628390117936296122e-02,6.735588181305930677e-02,6.932162472360979544e-02,6.850232040766625341e-02,7.164388096001182704e-02,6.772292862634038402e-02,6.727156132395741006e-02,6.979728142146483794e-02,7.110941838263092063e-02,6.518847319148560193e-02,6.420934126879701553e-02,6.608958566471219431e-02,7.023347307901511849e-02,7.261045226258942831e-02,7.043204412414971749e-02,7.550002043986314693e-02,8.081742875224043332e-02,7.914215994955837996e-02,7.982809462437409631e-02,7.840398704903459026e-02,6.829587952793218786e-02,7.671419621709248127e-02,7.039785525633118768e-02,7.714888604046044041e-02,8.004046044746353228e-02,8.001157323695023971e-02,8.203055738978622113e-02,7.804909028186785003e-02,7.597924505424059893e-02,8.042326301865586335e-02,6.820448556987913913e-02,6.889050177323359503e-02,6.925177717557368107e-02,5.493323669534829617e-02,6.346458135385242560e-02,6.565980411593694277e-02,5.615922029988804770e-02,6.006971258771238303e-02
1.092296538672105077e-01,1.092002351555375200e-01,1.138665289703391509e-01,1.119386130270504653e-01,1.205522528989497744e-01,1.114438351595175986e-01,1.099780000446778511e-01,1.139802885276200162e-01,1.049443120992048228e-01,1.067970557230446815e-01,1.071087194292685840e-01,1.122642660515747598e-01,1.162908231785963198e-01,1.112614538423398192e-01,1.167836714867533654e-01,1.181701012926119759e-01,1.113533193416121891e-01,1.091831624517396182e-01,1.104581089244266179e-01,1.071880774648807794e-01,1.061880465710142996e-01,1.065243263239220445e-01,1.082321464762858454e-01,1.092680473552973541e-01,1.054903014674984374e-01,1.102936876292754942e-01,1.114467430803156023e-01,1.074937839144520652e-01,1.111034719596173670e-01,1.141564877863001787e-01,1.137849390107452258e-01,1.145217915540127501e-01,1.147484904013238716e-01,1.095304230807446211e-01,1.099650898588016429e-01,1.068496405188728016e-01,1.097612729383047742e-01,1.036731568767447348e-01,1.020348524334264428e-01,1.027972954440790898e-01,1.030604521148799080e-01,1.029411914098962016e-01,9.589088449062850572e-02,9.512957375321900999e-02,8.492280445233414687e-02,8.468682320580550593e-02,7.771823117383798440e-02,7.879575880044732694e-02,7.394363051559722788e-02,7.197461829709377035e-02,7.637339236755426308e-02,7.522677649105116715e-02,7.364730766243886284e-02,7.427297832079965412e-02,7.708965439548172427e-02,7.802931547869733364e-02,8.248265810998629821e-02,8.303650840681502110e-02,8.446637142220900230e-02,8.783138306921878247e-02,8.431774120243899773e-02,8.362408537210427872e-02,8.556165201944325449e-02,8.424450013187291531e-02,8.286535263104034821e-02,8.296589363209944112e-02,8.125086894122242331e-02,7.868224108226960778e-02,7.854089915137317524e-02,7.723385204192891040e-02,7.592784098759187972e-02,7.835200723042796966e-02,7.722246203000335263e-02,7.163974515881356420e-02,7.269265590293301493e-02,7.031674369909661493e-02,7.200072873430937714e-02,7.223076872508892021e-02,7.156004126726618619e-02,7.005822093792886396e-02,7.412372872767414300e-02,7.714728578312850249e-02,7.284365127356122460e-02,7.664508552935712926e-02,7.362316463159111757e-02,7.526562017446553066e-02,7.690578651831082857e-02,8.029302046755040778e-02,7.500205758494433994e-02,7.998028306409239729e-02,8.105797346176621399e-02,8.202562833470829207e-02,7.711047069858946446e-02,8.233569497287714090e-02,8.362925236932260142e-02,8.434511702186499316e-02,7.678047108959894229e-02,7.882740170308329131e-02,7.893128751102533591e-02,7.408407802816979748e-02,7.520753180038665386e-02,7.352621939329945233e-02,7.655148352337548534e-02,7.712039649506188810e-02,8.228691148942908484e-02,7.966864246736347910e-02,7.292059777763010286e-02,7.137970109488453452e-02,7.647140997268113416e-02,7.299585646958597906e-02,6.903519410193149908e-02,7.036606224629443629e-02,6.785919517921186472e-02,7.186325320004532946e-02,7.367445911525870306e-02,6.856325366467390381e-02,7.250304378455217635e-02,7.380910479485090769e-02,6.612352824565792542e-02,7.049647570212111414e-02
1.229906400132310534e-01,1.400489552854401187e-01,1.382747310052270528e-01,1.355279798909927447e-01,1.509022453587784696e-01,1.436092305915991907e-01,1.308265508975646751e-01,1.150858241208718574e-01,1.074940136145402375e-01,1.032150158948437063e-01,9.833753914420613473e-02,9.838953196351733765e-02,9.882257451902323742e-02,1.009022262353971022e-01,1.049485470640932477e-01,1.035482830064325399e-01,1.001642170157105993e-01,9.959411455663925994e-02,9.964099136647439070e-02,1.023047975655994035e-01,8.585675696210159913e-02,8.425417160057277477e-02,7.819586045688475817e-02,7.527726527090809749e-02,7.231173939493495961e-02,7.429520696369165678e-02,7.976744748963919551e-02,8.086603004237820358e-02,8.259528728372753092e-02,8.137263774045612463e-02,7.122061880670425837e-02,7.048110682837696594e-02,6.807879421833366862e-02,6.973977202765388461e-02,6.302380502635492043e-02,6.528290759985616587e-02,5.926114001645077511e-02,5.868076429943148292e-02,6.084025835774399538e-02,6.163412554826071948e-02,6.182117780090700537e-02,5.892556509887895977e-02,5.771449525866932662e-02,5.443446620580669193e-02,5.350089418890441317e-02,5.725840280131837962e-02,5.593779614032927394e-02,5.893211202019230793e-02,6.037542014781090149e-02,5.775640630385345253e-02,5.311116922358513626e-02,5.828437098600763172e-02,5.686544655892256800e-02,5.675570347148566758e-02,5.682353016354151770e-02,5.947761276104722439e-02,5.856704504610164147e-02,5.878339607679185230e-02,5.305628271752996922e-02,5.446711546122730285e-02,5.390898823337050144e-02,5.154819152388099429e-02,5.268096383531041538e-02,5.383794843191951063e-02,5.167329706559887353e-02,5.170524246887767822e-02,5.228300245470809265e-02,5.249950029156656012e-02,5.411464738615964082e-02,5.532290173870241246e-02,5.550975890177629879e-02,5.448955047631711540e-02,5.193633329423037737e-02,5.463549246631749928e-02,5.288958916436493907e-02,5.310721743049504062e-02,5.378420530918664316e-02,5.015679120222607534e-02,5.249744261848839078e-02,5.177443956811693393e-02,5.360238846714496935e-02,5.705341876340621482e-02,5.317830477521290344e-02,5.928399946522326658e-02,6.289634820308687146e-02,6.021484169616181381e-02,6.331388590307933384e-02,6.164594246357355672e-02,6.002370930734242382e-02,5.745873452173747703e-02,5.815586761687598777e-02,5.724886111326086408e-02,5.594998869140100500e-02,5.378678758318364284e-02,5.748263291133898917e-02,5.536216339525099062e-02,5.496598274623368252e-02,5.599410242313773017e-02,5.720355682630447886e-02,5.589943571790547544e-02,5.829411379979718144e-02,5.501542993437565088e-02,5.266572901181260091e-02,5.297355501440503822e-02,5.361160045833087556e-02,5.339007398384084530e-02,5.981122566917837502e-02,5.736045869954511933e-02,5.502462972654345585e-02,6.047696224979362545e-02,5.928608189257272842e-02,5.745771391979399845e-02,5.957405392647513453e-02,5.967173576646413874e-02,5.903420226476374655e-02,6.220158387884536233e-02,6.060823396776512245e-02,5.891975082293742644e-02,6.122212139535959663e-02,5.557688479446099700e-02
1.620432993498883700e-01,1.797237248777985297e-01,2.015708220360682146e-01,2.069567259592040298e-01,2.118376970148212468e-01,2.176436094645113617e-01,2.182192803603468512e-01,1.971595988213797335e-01,1.912716380077632838e-01,1.974985700839000657e-01,1.921108219263937544e-01,1.838526147505584740e-01,1.823136796232739387e-01,1.779364569616057601e-01,1.763545285868396151e-01,1.754403454591184353e-01,1.738010072567383046e-01,1.714750818740253535e-01,1.711675412001172347e-01,1.675300599523987521e-01,1.661050537728725462e-01,1.681666574899971511e-01,1.619601383666767480e-01,1.662006261966186005e-01,1.574839987952528775e-01,1.545912371943634900e-01,1.282046011385176987e-01,1.352735910828290200e-01,1.385085681710345462e-01,1.326516137002635431e-01,1.366468142762642390e-01,1.338057372037610993e-01,1.281630905439540835e-01,1.293951742187903486e-01,1.301115618172286603e-01,1.243483011544588568e-01,1.306069638738519834e-01,1.335490153695370330e-01,1.337124240513162254e-01,1.335513264259230726e-01,1.351154056335034104e-01,1.446978333043136833e-01,1.452196293231074742e-01,1.454155391020700849e-01,1.455790693475499664e-01,1.495033754109226232e-01,1.450635450372195490e-01,1.522404693037536505e-01,1.491813255780848890e-01,1.495226148302624125e-01,1.538392619538930250e-01,1.537927096154567408e-01,1.537803668696621773e-01,1.588947162878537323e-01,1.500780866707909222e-01,1.433850036065810463e-01,1.371023092798824283e-01,1.426025513597880268e-01,1.418620439235697694e-01,1.450296691655593717e-01,1.413282668553806076e-01,1.334860236823260660e-01,1.379931336634964700e-01,1.388461267503715568e-01,1.371518262976841041e-01,1.357880747141216871e-01,1.310098479005054883e-01,1.258357002475455066e-01,1.256480485274858172e-01,1.247625893595660507e-01,1.278504382780960014e-01,1.289439537546314962e-01,1.270486686177028091e-01,1.283976510303964091e-01,1.249090780439027215e-01,1.317152980981572130e-01,1.294884522235834612e-01,1.304668729535264360e-01,1.265279210878563765e-01,1.279884495174331838e-01,1.254434356814080331e-01,1.221318858073689173e-01,1.252296902042082660e-01,1.270500047371258545e-01,1.335928955012019304e-01,1.327609240814591474e-01,1.313703886435054757e-01,1.268468504015378417e-01,1.293208518223158965e-01,1.277880189132681588e-01,1.249543126383142327e-01,1.266847209355513315e-01,1.290673094566179013e-01,1.344244475486711110e-01,1.293717249242528344e-01,1.330126003499361997e-01,1.289746840887872337e-01,1.294671177090972181e-01,1.318502938942496261e-01,1.342708705068476893e-01,1.335836770171868748e-01,1.312136134159828937e-01,1.309259756927979024e-01,1.305113636791168930e-01,1.315204532748789901e-01,1.306946304166819450e-01,1.267933333528070139e-01,1.295728023587940647e-01,1.291364719785302317e-01,1.251843332208572024e-01,1.262425893192336557e-01,1.261490398176441929e-01,1.267250352846714945e-01,1.252922509501211978e-01,1.292093716740200515e-01,1.340827089505062519e-01,1.273944976232935788e-01,1.291574070755105164e-01,1.232401049041671331e-01,1.309660449821693495e-01
1.345628725416734839e-01,1.469791284418670851e-01,1.484101132955401581e-01,1.510031477065426897e-01,1.602813883668035566e-01,1.713787409205300705e-01,1.699514273382868590e-01,1.603627254186698325e-01,1.412226156127049936e-01,1.420668422057764224e-01,1.389523410613140997e-01,1.429441097720312304e-01,1.484162481537967537e-01,1.364502577480386225e-01,1.396439254888157400e-01,1.304059189749594838e-01,1.370260856484930290e-01,1.375545682965827743e-01,1.362912639972764517e-01,1.361373897534725319e-01,1.245466098482465866e-01,1.256583649876044650e-01,1.273017461306059084e-01,1.230191443497442166e-01,1.284233931230387982e-01,1.110115109146594392e-01,1.030640457718607073e-01,1.023429239081729142e-01,9.889266534611784731e-02,9.998842525605243503e-02,1.035400858736173213e-01,1.077515431988256556e-01,1.048838275615007060e-01,1.027292978754128783e-01,1.044482564316175505e-01,1.031522906276365614e-01,1.038970585023084175e-01,1.001129300611669076e-01,9.979686157513628642e-02,1.033174719009326142e-01,1.053501217282075408e-01,1.025425235490255993e-01,9.967923864719248350e-02,1.004933509255558355e-01,1.030439196785334355e-01,9.978139686581775913e-02,1.015824180373798291e-01,9.897611633590333580e-02,9.551578629786160179e-02,9.976070133506577398e-02,1.035792772067205825e-01,9.794253795333640600e-02,9.938564369585532743e-02,9.687538132143190539e-02,9.514524309680762182e-02,9.878158972772103918e-02,9.972728244666817510e-02,9.559834313353209045e-02,9.668547071258215553e-02,9.776707643459478514e-02,9.464175467728322411e-02,8.079164637174310326e-02,7.712007632801919088e-02,7.981262779507734828e-02,7.956474962391352213e-02,7.780618528841908021e-02,7.555510620781413778e-02,7.647032023303686199e-02,7.689980654665899695e-02,7.812083075294876111e-02,7.782918935752435041e-02,6.853407731257800395e-02,7.422974845407706579e-02,7.514085538605577708e-02,7.788964177794308053e-02,7.454619911483841010e-02,6.843132089191575340e-02,6.896362433545297210e-02,7.030796453136166357e-02,6.692929750264475786e-02,6.623005173700546866e-02,6.572205785646770271e-02,6.638830776128734623e-02,6.533219953664728963e-02,6.835365551469958778e-02,6.441210874584389623e-02,6.432479313877099980e-02,5.996526772502006747e-02,5.968378608121015227e-02,6.100703258388623373e-02,6.318383915895105229e-02,5.947735329985318065e-02,6.019084873637301630e-02,6.217880429618845989e-02,6.377530966962677295e-02,5.990712977209695228e-02,5.546887682562443717e-02,6.310998629670561133e-02,6.644263282554449535e-02,6.041528095473451543e-02,6.097540487770458650e-02,6.859003274961014696e-02,6.253991318142949896e-02,6.134681816333616838e-02,5.970736249243027705e-02,6.182292514977007908e-02,6.405442323370393043e-02,6.422683566666730071e-02,6.549545267411817362e-02,6.479388021704092504e-02,6.272200078693319913e-02,6.380066372192395863e-02,5.333732623942046697e-02,5.637993908177089952e-02,6.302855515900787631e-02,6.326511920989302817e-02,6.974472854986121795e-02,6.909579144247302018e-02,6.351343787044956557e-02,6.540590262939142974e-02
