2.083106061677496568e-01,1.776284094728426410e-01,1.568739566390958962e-01,1.593064637191976551e-01,1.486860973849120360e-01,1.642009458477141359e-01,1.640721009830362898e-01,1.434510498522185984e-01,1.089563566494446828e-01,1.312001580848189408e-01,1.471546805235905142e-01,1.026128105496038334e-01,1.105640979390978273e-01,9.576346889763676096e-02,1.073509589852914559e-01,9.482501753554956059e-02,9.647621724459951031e-02,1.097157100739772490e-01,9.800403115921706154e-02,8.579533499073734026e-02,9.012761870992147539e-02,8.598826362638961607e-02,8.609229185037058085e-02,9.297713113223189663e-02,8.909493480219517203e-02,9.206214353144803741e-02,9.309231446443728963e-02,8.105797346176620011e-02,8.786778086181672165e-02,8.565149743201037891e-02,7.905319353073224364e-02,8.692355091517892096e-02,7.676567680807920568e-02,7.621460927320081180e-02,8.891628050178215781e-02,8.083270331942341014e-02,7.882141089079040819e-02,7.837469357255945346e-02,9.268788059868744711e-02,9.018006677999550191e-02,9.271318443404495679e-02,7.355605907850483460e-02,7.110052004463318642e-02,1.025376775075482610e-01,7.976802787837329600e-02,4.872124032964739171e-02,5.889412974582881183e-02,5.825126502096936859e-02,5.413312351719965637e-02,6.221230079630851728e-02,5.999943415371041672e-02,6.059152856079250138e-02,6.440367484339176718e-02,6.117592522521006493e-02,5.968145895678051566e-02,6.330160023721827234e-02,7.010684086308889562e-02,5.879972285145064481e-02,5.476571875377227172e-02,5.967116680732954814e-02,5.183997218411080105e-02,6.064468466220083315e-02,5.848926249458522020e-02,5.307483651981358824e-02,5.977612554511361337e-02,5.121390629048778315e-02,5.310140543581929468e-02,5.087269271620611238e-02,5.593586494955022498e-02,5.220779942678732688e-02,4.908420580247029735e-02,5.467191709203655242e-02,5.221684369465563746e-02,5.600925849390471500e-02,4.817176059185006298e-02,4.683171870157244038e-02,4.602126454285514895e-02,4.620412305903360412e-02,5.388310392775167573e-02,4.665535577211069040e-02,5.096167768620449290e-02,5.498731615810690393e-02,4.705007839040450945e-02,4.218009594378800686e-02,4.420972743639119129e-02,4.766323478969176908e-02,4.695913642548338318e-02,5.320957864200071691e-02,4.981998458648426858e-02,4.415328238850439041e-02,4.319064827905957221e-02,4.347618902739382174e-02,4.567876292891532436e-02,4.337291639425702033e-02,4.593043585980438603e-02,4.834450700984230243e-02,4.980207740225548602e-02,4.692231562597592304e-02,4.822407830529332196e-02,4.650560831704356191e-02,5.228253018899298860e-02,3.642309672870556320e-02,3.934620002986467802e-02,3.552264101515198447e-02,3.759178068818557622e-02,5.361758740387657929e-02,3.693504475243257479e-02,3.619434851185376195e-02,3.508332233658664756e-02,4.044536018499312463e-02,3.802216702379265095e-02,3.662463921366139463e-02,3.461570328016241177e-02,3.430626405026375447e-02,3.559858507383768106e-02,3.324887448201799267e-02,3.455546623782668886e-02,3.441539994081747877e-02,3.403348024780565584e-02,3.438130413573740884e-02
1.240971343965367180e-01,1.059723933302827159e-01,8.789461282105384687e-02,8.598309480701767094e-02,1.006652256458057670e-01,9.204252908571029790e-02,8.744112657830953317e-02,8.629997210419702858e-02,9.722028569499926998e-02,8.884457228605108225e-02,1.013032667383034074e-01,1.161089579810997557e-01,9.174377228502444970e-02,8.164016954876206211e-02,9.883194365396115455e-02,9.999941357852745738e-02,8.007130310071713941e-02,1.004928902343559666e-01,8.676504388004521728e-02,9.474217776108791178e-02,8.020175177422449175e-02,8.606877095284522217e-02,8.596094433297765680e-02,8.965396440388639920e-02,6.807081461587730087e-02,6.791557031607718675e-02,7.276552059632585001e-02,6.181333908541818828e-02,7.272580841679616992e-02,6.208238254305501608e-02,6.060747010145503544e-02,6.841327753594236838e-02,6.686433657917230378e-02,8.048176697125140888e-02,6.323974566756863924e-02,5.813590930412359387e-02,6.171839672113298841e-02,6.683294079500498586e-02,6.234392859051124391e-02,6.264287373380654500e-02,5.646374341989427587e-02,6.440367484339175330e-02,5.566300719841114214e-02,8.043646369251961081e-02,7.492469470437107537e-02,6.247592128765081659e-02,5.883729395964626407e-02,6.202866720763518249e-02,6.320772143799140153e-02,6.757350821398633300e-02,5.610043902911329705e-02,5.304528696440242996e-02,6.071899452639425987e-02,6.598208698176449838e-02,6.993541994556809471e-02,6.737475806777606935e-02,5.446717212694425492e-02,6.139710854976482279e-02,5.663839163859975961e-02,5.908902051717401793e-02,5.978485088265863417e-02,5.827780425801749875e-02,5.736546257371499119e-02,5.838357624630955561e-02,6.180539950042720360e-02,5.659194419834105705e-02,5.643028037507767658e-02,5.950184144883642612e-02,6.037823170810429491e-02,5.845247093172957487e-02,5.810718066163977208e-02,5.965544069855046455e-02,5.879053631745356778e-02,6.014740124513452690e-02,5.672894181549812537e-02,4.951748662322716377e-02,4.658862522118462773e-02,5.216196286922464981e-02,4.551922670696416373e-02,4.686077356132133109e-02,4.598637747833858591e-02,5.383422198555602028e-02,4.886116638238298393e-02,5.727343986159941919e-02,4.866165626161379071e-02,4.851021274680971523e-02,4.961680320711751163e-02,5.346401812965333872e-02,4.581228472908512039e-02,4.783433345192680125e-02,4.726631927992282212e-02,4.475371561924657710e-02,4.623370583844167714e-02,4.370418235770525545e-02,4.926152180824500126e-02,4.357971268864321845e-02,4.516471910520258176e-02,4.640641718076881500e-02,4.152382924372135381e-02,4.664443915091812803e-02,4.700151035135617661e-02,4.623937982838416394e-02,4.731689855526129834e-02,3.998456492321462302e-02,4.381139431249522070e-02,3.812390455823527063e-02,4.321922297505938898e-02,4.463265703578573468e-02,4.731794220294229664e-02,4.477164281104726445e-02,4.440449593520074539e-02,4.145211427391583964e-02,4.725528254486541235e-02,4.488318170540051694e-02,3.901321396908399852e-02,4.449302900039094066e-02,4.237727378363706499e-02,3.683035851905293312e-02,4.202622637953238455e-02,3.744205399557304359e-02
1.061306264776723518e-01,8.632729136587051488e-02,8.801304617098702765e-02,9.680386177380004287e-02,8.134551365989763083e-02,6.311365409587163522e-02,9.163211470027547711e-02,9.271954260158379868e-02,8.186201126828542007e-02,7.726373784114501375e-02,9.127951915563507768e-02,8.199296115528666162e-02,6.093631567383472197e-02,6.441934377073280094e-02,6.937556584131382431e-02,6.304618138836262653e-02,7.331632799463762284e-02,5.371391984565253991e-02,5.863067077524831278e-02,5.849786320883865881e-02,5.871021111262408193e-02,5.635365620703978312e-02,5.652820775157246791e-02,5.195920764656885432e-02,5.183163627089654169e-02,5.380371275453803975e-02,4.575268999714998674e-02,4.661001852778535320e-02,5.332528874514497891e-02,5.123680197419828303e-02,4.992222345871353412e-02,5.894384228407472531e-02,4.974726247198724138e-02,5.394327152861490976e-02,4.885099541551245900e-02,5.317250055070585346e-02,4.448616097752781245e-02,4.360180367772206050e-02,4.839421453025144482e-02,4.580446902558798355e-02,5.017106539101134216e-02,4.589601774058882366e-02,4.593984257485510259e-02,4.713416626641050988e-02,4.291421244331100615e-02,4.258970199531082745e-02,4.043353027340515493e-02,4.192556602384459735e-02,4.628474670750373082e-02,4.521014034620393640e-02,4.490208826841127210e-02,4.527890250818452506e-02,4.636516359360471490e-02,4.487905557862853501e-02,4.717814936787769614e-02,3.794155674712177545e-02,3.913383178432003340e-02,4.168584743702842543e-02,3.901637832728427346e-02,3.616875740671331163e-02,3.445241843183826508e-02,4.081159663322530412e-02,3.557430061431329088e-02,4.355102017203146825e-02,4.799954989500898606e-02,4.455652534272936532e-02,4.337782616117520640e-02,3.824256564563227601e-02,3.944334896757344805e-02,3.829136188570116811e-02,3.785327423579590289e-02,3.276025897182795882e-02,3.307128477309598247e-02,3.860723401797282878e-02,3.801404873510012827e-02,4.067706303053507388e-02,3.441118465891038897e-02,3.248513430197394469e-02,3.644512194492216528e-02,3.609623625261972057e-02,3.355711916886758989e-02,3.627024764455753086e-02,3.090247502972800694e-02,3.813952617416900559e-02,3.372913163702342260e-02,3.183376963051797598e-02,3.589559620845561572e-02,3.766945253545619932e-02,3.396657761773664436e-02,3.557846484172452056e-02,3.398583582960756216e-02,3.316848124572706336e-02,3.660769668785681524e-02,3.696144137000270669e-02,3.534145608939334715e-02,3.314064678209830556e-02,3.630596998828324040e-02,3.817802677450815585e-02,3.483373205513427134e-02,3.643156954152894367e-02,3.831553532072311252e-02,4.014549157535825252e-02,3.248931448269654076e-02,3.729263654852980198e-02,3.659049326711603239e-02,3.631141030748487319e-02,3.608195404086933511e-02,3.517373107909781138e-02,3.631854948971719593e-02,3.379714357131748809e-02,3.093362068832047895e-02,3.015198128330279226e-02,3.483789621009969473e-02,3.894313676675991570e-02,3.574118211203193562e-02,3.524902590371106759e-02,3.653249863874798858e-02,3.143374376229436662e-02,3.213868481640769909e-02,2.912732796821399656e-02
1.193222889571571438e-01,1.188160732361546318e-01,1.012106957701190968e-01,1.105726117496362848e-01,9.669910056139464916e-02,8.794993665730914401e-02,8.936072686685599120e-02,9.074822720439634782e-02,7.233085846593936830e-02,8.018654947090179952e-02,6.898487935951554129e-02,6.917610377387073406e-02,8.020513822399948090e-02,7.243455965282571962e-02,6.219865625161184741e-02,8.278426521931106508e-02,6.878688684966878519e-02,5.020261416635394408e-02,6.675683716775364374e-02,4.529226080567063523e-02,6.009257261884048268e-02,6.271629240742258860e-02,6.253102933448025091e-02,6.169824016539023764e-02,6.386371484711858559e-02,6.234061157746090265e-02,6.045307332199144346e-02,6.543345502903723243e-02,5.783784271031135182e-02,5.465740662312320447e-02,5.563333444289104285e-02,6.214956074852474865e-02,5.192117720136272402e-02,5.130645039224455972e-02,5.158290701672693657e-02,5.866393091264389403e-02,5.564903246970979295e-02,6.067729862066401081e-02,5.936001272836042425e-02,5.935268099033724765e-02,6.148275879976132507e-02,5.124403006481779294e-02,5.534967407088398073e-02,4.379384927781412862e-02,5.705212042023016794e-02,6.021509797958778804e-02,5.521389384995477323e-02,5.347440832472119543e-02,5.173436425089656537e-02,5.815284246208222291e-02,5.766597087998141802e-02,5.194964323360425767e-02,5.516669464025250602e-02,5.038640812219888354e-02,4.656311261921956129e-02,4.791485503821683867e-02,4.078277293050626418e-02,3.907803209723581528e-02,4.654673743058795887e-02,4.423987643141272241e-02,4.260216478589372996e-02,3.956749195682088965e-02,4.378567328687758137e-02,3.958893722515526015e-02,4.397452966501471522e-02,4.618300954215056459e-02,4.459003930182470210e-02,4.346958635956414685e-02,4.144019936555312644e-02,3.988262098696778585e-02,4.120889272361213246e-02,3.707050339855424981e-02,4.284799432043407547e-02,3.957529158077933290e-02,3.904603171376820614e-02,3.432101540988308219e-02,3.482487049420674580e-02,3.426917774341655537e-02,3.674268214703473034e-02,3.440714826677519766e-02,3.829998549463026897e-02,3.454903475452152095e-02,3.609794631824727457e-02,3.504221440096868395e-02,3.736911314553705704e-02,3.900973287859401534e-02,4.059594640105746582e-02,4.374985008792657559e-02,4.429669887095648295e-02,4.292370492448717434e-02,3.869961878141903178e-02,4.256447542142666185e-02,4.074347633913349975e-02,4.605290838123440866e-02,4.163250451388633006e-02,3.743479928530222406e-02,3.808081076012100746e-02,4.101648268503592376e-02,4.229555035990090195e-02,4.153207892998992540e-02,3.596157070959546398e-02,3.684543960591441653e-02,3.888642849359727482e-02,3.430401481020502186e-02,3.445017873414903814e-02,3.752990577073827411e-02,3.745161487559814373e-02,3.752867216633038600e-02,3.516460411715236628e-02,3.026059655234350845e-02,3.631149530600502606e-02,3.797343125767647931e-02,3.145886987523805606e-02,3.023825146816283213e-02,2.903690712367007140e-02,3.252966357566088734e-02,3.126440408776349350e-02,3.135814620371129430e-02,3.104407460210779554e-02,3.335638092101941149e-02
1.131241260794290798e-01,1.376523622736136598e-01,1.129551424129546372e-01,1.461269530913208436e-01,1.138409384152259118e-01,1.217161492475600792e-01,1.199300464828673279e-01,1.030790179940480611e-01,9.327392289036645634e-02,9.902811672062922232e-02,8.828296956972721266e-02,8.804796672521429668e-02,9.431834719334276917e-02,8.912195140492729095e-02,8.475181632490462469e-02,8.664116433904088532e-02,7.284877792004779140e-02,8.910473792670990656e-02,8.467180649315812768e-02,8.051669560783614177e-02,7.580306681310199080e-02,8.298534750927158421e-02,8.031454367626031376e-02,8.156887569092442780e-02,7.386845999962399212e-02,7.203946963425802985e-02,8.592592991698586036e-02,6.982822839999222597e-02,6.039484280165845209e-02,6.165520413988477555e-02,7.721766573287856816e-02,7.466488919842005634e-02,6.738634693382940244e-02,7.263981834969400475e-02,7.477521871137077225e-02,6.883783950813787689e-02,7.815547183516824425e-02,6.702261457297477298e-02,7.266105992641194722e-02,6.756688501490418219e-02,7.033324556778795811e-02,7.010842572775893844e-02,5.833201056701306508e-02,6.448872999444395238e-02,6.536171907919538504e-02,6.135914312019394995e-02,6.151588171930646998e-02,6.124878431648184823e-02,6.481412168941558249e-02,6.643942753263454293e-02,6.299304292372390202e-02,6.477139286238434157e-02,6.301890760755364529e-02,5.017678623171484970e-02,5.301065581210658018e-02,5.859991994264113213e-02,4.553956358872856408e-02,5.151345263588081452e-02,5.054419896865234435e-02,4.656099146201599787e-02,4.902909189299604897e-02,4.916468922577123951e-02,4.790867083045344255e-02,4.742114962860732863e-02,4.836435785897617162e-02,4.632440628096543694e-02,4.967176210501580286e-02,5.054084034926483587e-02,5.437416098401932213e-02,4.438190043722500117e-02,5.284008018610563545e-02,4.692152629262639346e-02,4.370276992097219676e-02,4.671954675917475153e-02,4.758903286874734129e-02,4.871788274099594918e-02,4.795348826766449718e-02,5.124505396187573059e-02,4.702901652237401198e-02,5.320151534089889722e-02,5.417968504527262419e-02,5.277742689941843784e-02,5.065015569181341437e-02,5.137155863935839034e-02,5.379430416404536175e-02,5.307954664091373703e-02,4.921764463289437369e-02,5.098662376024849091e-02,5.368523948229721870e-02,5.113942452492734742e-02,5.213639519283724821e-02,5.325828052467000695e-02,4.674761497844397151e-02,4.771501044977587841e-02,4.308912669695422193e-02,4.342589828633725002e-02,4.493129185383301638e-02,4.519020160375094436e-02,4.654746681256313745e-02,4.745368112013916007e-02,4.405250795119527996e-02,4.204377495356094452e-02,4.522536161639101326e-02,4.864179983674560281e-02,4.875670260982294807e-02,4.770077774555531169e-02,4.848953049784288094e-02,5.452918575190199985e-02,4.508181862314751542e-02,4.467502685719795114e-02,5.054053500916215469e-02,4.673275743291797901e-02,4.933858830870919976e-02,4.714444575379053703e-02,4.495978999116190949e-02,4.427439691539820227e-02,4.804935733951850446e-02,4.184598451169581346e-02,4.090224721406506697e-02,4.018598736185181181e-02
1.716967790921462844e-01,1.493860893915618104e-01,1.182099252167646275e-01,1.445576479479619980e-01,1.454303957224898913e-01,1.338381416045072991e-01,1.121375092805896034e-01,9.533077567146643061e-02,9.596517501059857735e-02,1.003365017341491389e-01,8.019532482293958986e-02,1.070706758623930083e-01,8.752005061275536235e-02,7.945994409795027746e-02,9.899794236544814940e-02,8.019405476563139235e-02,7.899136536653317275e-02,9.474204745283666684e-02,8.591156090012738722e-02,7.224256123865617496e-02,8.310546623729703208e-02,7.360090075938333087e-02,6.840258460209608371e-02,7.265681210787472422e-02,7.343532469854167910e-02,7.244086562393964313e-02,7.186840683662445994e-02,7.624343728082477734e-02,7.880829216256526881e-02,7.204598154505303942e-02,7.427526381518152754e-02,7.288503546724614535e-02,6.853024924606938850e-02,7.478958136987719219e-02,8.541893854250587337e-02,7.342271488938825752e-02,8.022745443078974081e-02,6.919733813477416118e-02,7.052711587803710269e-02,5.836078719038564899e-02,5.740821982698734310e-02,6.603702665087889112e-02,7.260671158991595375e-02,5.876590932475589391e-02,7.380320846851384786e-02,6.644202894160097794e-02,7.101625618106961746e-02,6.509366470851971065e-02,6.830107639735288894e-02,6.476495966184182829e-02,7.179600731702749650e-02,6.047834016926745271e-02,6.579072695362485346e-02,7.102099324482502585e-02,6.830396839690526523e-02,6.072733027208843809e-02,6.779161971588895663e-02,7.781431681403215561e-02,8.464847427763162735e-02,8.082277517911840015e-02,7.021312353149788965e-02,7.273412600987071153e-02,8.237658183347923435e-02,7.564145443888310727e-02,7.721786558454006577e-02,7.771382291204657899e-02,7.474235581707615317e-02,7.182115132589965423e-02,7.478731159300112952e-02,7.465624927328960714e-02,6.728417714312304176e-02,6.779853962519136190e-02,6.367568289851779917e-02,5.873801427514940138e-02,6.189616952985973336e-02,5.830639589675506301e-02,6.793374586433824358e-02,5.246397941256905617e-02,5.460294389024716866e-02,5.637966536497593384e-02,5.469900804842334208e-02,6.004113816047241398e-02,6.078519150395793325e-02,5.425255299221262012e-02,5.639044880163113921e-02,6.358157975349949809e-02,6.446627982571896676e-02,6.190439662081889671e-02,5.618883505808947715e-02,5.872093449655026859e-02,5.877919553005548498e-02,5.249338582674540482e-02,5.545596629336525807e-02,5.164700940274193769e-02,5.781601298969595015e-02,5.398725272497317818e-02,5.262850234672519084e-02,6.206731709887138015e-02,6.185032710473698653e-02,5.597778439415954099e-02,5.520444605462073578e-02,5.909690723248081645e-02,5.900350481324743296e-02,5.981576653296290930e-02,5.811551927193727568e-02,5.783229265794391505e-02,4.945811296715237060e-02,4.820506607257921822e-02,4.256621566511852722e-02,4.765002299430741439e-02,4.718763439192701775e-02,4.632040853569385774e-02,4.748807517630734137e-02,4.612784167699349180e-02,4.496610520474227796e-02,4.476750640397150066e-02,4.158881616047311464e-02,4.221703184471616022e-02,4.031886792943362163e-02,4.576301002359606240e-02
1.147628795321837397e-01,8.163740972536220886e-02,8.741800390884825467e-02,9.004199980228703992e-02,9.331626828118409767e-02,7.501526593605323256e-02,8.470879675047675306e-02,7.220666499109207326e-02,8.083060323759243271e-02,7.748771308415514092e-02,6.622986533074330662e-02,6.468961982868848271e-02,5.511626320003744361e-02,6.703974314161582904e-02,5.945892866114275283e-02,6.008271048118111329e-02,5.923399924592856469e-02,5.779107752910744161e-02,5.533712615292012138e-02,5.992361392784016638e-02,5.941717962481811444e-02,5.538445875518635542e-02,5.979228448512915323e-02,5.046181785992646940e-02,5.243714638486397794e-02,5.487072348982010433e-02,5.996912786006059620e-02,5.732062736038096712e-02,6.210748349573374377e-02,4.831097822735480607e-02,5.338284738623191861e-02,4.912543782985866192e-02,4.885030042744722967e-02,5.496351202680727771e-02,4.954110402135099289e-02,4.464047048294037673e-02,4.993971674571227870e-02,5.212644882079218306e-02,4.985782254707681743e-02,4.856591549788955020e-02,5.033124842382945274e-02,5.129008519690889112e-02,5.169975045907730660e-02,6.043183079172353978e-02,5.035117417439974319e-02,6.412276035123352924e-02,5.153591579941070588e-02,4.776459766525262274e-02,5.405187266202351321e-02,5.433259485978495645e-02,4.367133138782449547e-02,5.274800329729886078e-02,5.506500087158498064e-02,5.507845134414306870e-02,5.935330500330049386e-02,5.593757543618611827e-02,5.004220441009990528e-02,5.666127425323225220e-02,5.412040759749060098e-02,5.385789486701251377e-02,5.055500610202028761e-02,5.254956508025025730e-02,5.347925639159103323e-02,5.186021096641896255e-02,5.368983856775971092e-02,5.088622021144238727e-02,5.190209206278516285e-02,5.469579169945005398e-02,5.149907106917223781e-02,5.265752381962918172e-02,5.246450887369502603e-02,5.241713036360875350e-02,5.434804390723928930e-02,5.279099249766847080e-02,5.023057944231891503e-02,5.603267344886517232e-02,5.555577777733333028e-02,5.413152706346111009e-02,5.663484945543252602e-02,4.117682435785366413e-02,4.089470067392443620e-02,5.286273863320428701e-02,3.865397301222255749e-02,4.109376510937148147e-02,5.692343785979354920e-02,3.985901078477413484e-02,4.041764985440254865e-02,4.111861793325184700e-02,4.010787921728898447e-02,3.924409210864863995e-02,4.696176537788381705e-02,4.507257522082620815e-02,3.920789791941490382e-02,3.865133795777225129e-02,3.931740104192237018e-02,3.823651218661987955e-02,4.009718133007959817e-02,4.094561282819617759e-02,4.032897129764068805e-02,3.547221134603505133e-02,3.506862760324830353e-02,3.798342718529675727e-02,3.576751060410571226e-02,3.790012866846786260e-02,3.977560515481944059e-02,3.810511776651530347e-02,3.985010494587851171e-02,3.524771247283858822e-02,3.576293688053300279e-02,3.526136976254416744e-02,3.683471591170883741e-02,3.755662391642784065e-02,3.615808910060661768e-02,3.890126787105156053e-02,3.576328208762462324e-02,3.654052375846861961e-02,3.909911432169200368e-02,4.107235410352002430e-02,3.687022620281727586e-02,3.706550757580221594e-02
1.350587663588349585e-01,1.495707644569850836e-01,1.269518232720537321e-01,9.475142918886940435e-02,1.097788180337577191e-01,1.007380173923834443e-01,1.344228862421835147e-01,9.545860714997021768e-02,9.607558752627287646e-02,8.989572148184106493e-02,1.132927214817471967e-01,8.109451885087129441e-02,9.771339420676883325e-02,8.386059125377126611e-02,9.828203307162178270e-02,8.433988409633200178e-02,8.150365439053849914e-02,8.619060846550696819e-02,9.075897398067417354e-02,7.797182143743727756e-02,9.502894295950049808e-02,9.410606047053478307e-02,8.594729938517518819e-02,7.595649339515936349e-02,7.477059565971533317e-02,8.108964708393746890e-02,7.771362433581004148e-02,7.507712084299765498e-02,8.097004475821999170e-02,8.084446276952941823e-02,9.496796080914295113e-02,8.169561089499344231e-02,8.311809239840996233e-02,8.506511666996098564e-02,7.788409400362458768e-02,6.950068833480964325e-02,7.776206190427911724e-02,8.911779553760000583e-02,7.652809538147442581e-02,7.481252288385221993e-02,6.632486452546274003e-02,7.950390160470346967e-02,6.480740698407859435e-02,6.788811601669542117e-02,1.023967109811300819e-01,1.060572871053570981e-01,7.146720736390264894e-02,6.417130815343767558e-02,7.035663121238505680e-02,7.273022195198626527e-02,6.336626823963427413e-02,6.903787652485936233e-02,7.048771891981267523e-02,6.096593867900621661e-02,6.006688658651727908e-02,6.146945442380705865e-02,7.574013401912203791e-02,6.387685877076104690e-02,7.421694092986892699e-02,6.302556800396344472e-02,6.014288542019469164e-02,6.771057688590624568e-02,7.540708451506217269e-02,6.767847917329315732e-02,7.003015223617768681e-02,6.802396092009976858e-02,6.422034791574827983e-02,7.038171935775003329e-02,6.941666110888777830e-02,6.825338593328557357e-02,6.783353808322907519e-02,6.993493448719599603e-02,5.965249159160427445e-02,6.185152472745607949e-02,7.102529544178322329e-02,6.909686348315584314e-02,6.902678850174182035e-02,6.851943943325072839e-02,7.184005726028126759e-02,6.540944168641400769e-02,6.664555221190404666e-02,6.555880406263873972e-02,6.373270765228289392e-02,6.650610294097122899e-02,7.508271159359465596e-02,6.964056750181828181e-02,6.609738419582777968e-02,6.747656200306212382e-02,6.870984798321520814e-02,6.896237120325335312e-02,6.384902137749801088e-02,6.307652612619171761e-02,6.345135202715598832e-02,7.010468362860405866e-02,6.684425421072220930e-02,6.695511671501282180e-02,5.844639836193057242e-02,6.018125913120532522e-02,6.277772861355007672e-02,6.548607429008038161e-02,5.959228759445923951e-02,5.998991684822367609e-02,5.533980328082575839e-02,4.903142101666625036e-02,4.797350091585413090e-02,4.577966554899432633e-02,4.948974204722868253e-02,5.577268679732574203e-02,4.866514457284902562e-02,5.099624774383521020e-02,4.636569613170687942e-02,5.851163227180652959e-02,5.535764749158393616e-02,6.017997698262794737e-02,5.778653779746008301e-02,6.252550097044355659e-02,6.053103479075429283e-02,5.809188124571854767e-02,5.802197327492446266e-02,5.809320947971734206e-02
1.768611961851705439e-01,1.446456717996441599e-01,1.366859968262845171e-01,1.280702209004165038e-01,9.608859723462777336e-02,1.124927706867873550e-01,9.967443918658631941e-02,1.112915202031844047e-01,1.044019121436923769e-01,9.838790074163426824e-02,1.506098713010980972e-01,1.098636641085578708e-01,1.087766144529781348e-01,9.370442101906674426e-02,9.020296045071952984e-02,7.255176951156504239e-02,7.818938704781858151e-02,7.490257046142272113e-02,1.019584761763215608e-01,9.212474768379269596e-02,8.428072579623849259e-02,8.901019500492521330e-02,8.245840702371644293e-02,7.559002481711360466e-02,7.935624474637716086e-02,8.303505878636036064e-02,1.025664794952492465e-01,1.068916608557179543e-01,1.044185842689927396e-01,9.555607235002369637e-02,8.903893585822680867e-02,7.842685512589595009e-02,7.384351154658656824e-02,7.919381600748355565e-02,7.582452126252665903e-02,8.316367915661376786e-02,7.898042420376967521e-02,8.650140939406994467e-02,9.224795491058425390e-02,9.283012495286986632e-02,9.690264937962285441e-02,9.244471153807569397e-02,8.103862819211132829e-02,1.014615417014961551e-01,9.879524280045068330e-02,9.176513230074283267e-02,8.827304021970484860e-02,9.233289878223722991e-02,9.374660487679500886e-02,8.196314287607238402e-02,8.549380888710415849e-02,8.209735262870525296e-02,7.100269513229326424e-02,8.164137930495057871e-02,7.236737550192791357e-02,6.782584816286740814e-02,7.363360243399347249e-02,7.190533042278489384e-02,6.540099482008503162e-02,7.121624173192342422e-02,8.007176565007785574e-02,8.166568404548683879e-02,8.494355424284649736e-02,7.920577981154881819e-02,8.863505423649364889e-02,8.211708743850280878e-02,8.131192796650210664e-02,8.622737670732628923e-02,8.798432099380398830e-02,8.781788816341166981e-02,9.046505361699581915e-02,9.007627083700364690e-02,9.150470540420919952e-02,8.647899909197964696e-02,8.495754204670286081e-02,8.463286726929569737e-02,8.453270241615239156e-02,8.282899235961185824e-02,8.241284210127616805e-02,9.177068172728890250e-02,9.111534543006191700e-02,8.615719197139064256e-02,8.692003562236150227e-02,8.020271384836036299e-02,9.162285148138671342e-02,8.675551001820298869e-02,8.401557762671525709e-02,8.587242906820601041e-02,8.677358077772089062e-02,7.817237205743740591e-02,8.079882806875327006e-02,8.640216046681549467e-02,8.606446765415209921e-02,8.085809090126683252e-02,8.297270114804308760e-02,9.983940808822641677e-02,9.604207539882497757e-02,9.062843011814235294e-02,7.934827123603983845e-02,7.688631980293703094e-02,7.707684156848176871e-02,8.178094800618372628e-02,7.706594899063502757e-02,7.702737207890915372e-02,7.555866006693812142e-02,8.501357916224505651e-02,7.471030470845121951e-02,7.346709181835711644e-02,7.496670042651941424e-02,7.097039027859644578e-02,8.254160940974324123e-02,7.757815652856396571e-02,7.770746822078268556e-02,6.992164927286138865e-02,7.157181492290121128e-02,6.164459064310148784e-02,6.407696953423559771e-02,6.631969895239123169e-02,6.257025680814357060e-02,5.821395191473315023e-02
