3.913333333333333552e+00,3.849444444444445335e+00,3.862222222222222445e+00,3.818333333333332469e+00,3.826666666666666661e+00,3.890555555555556211e+00,3.886666666666667602e+00,3.906666666666667620e+00,3.958333333333333925e+00,3.869444444444445352e+00,3.820555555555555927e+00,3.875000000000000444e+00,3.968888888888889355e+00,4.012777777777777999e+00,3.978888888888889142e+00,4.091666666666666785e+00,4.005555555555555536e+00,4.083888888888889568e+00,3.953888888888889230e+00,4.037222222222222712e+00,4.122222222222222676e+00,4.067777777777777715e+00,4.126111111111111285e+00,4.031666666666666288e+00,3.983333333333333837e+00,3.993888888888889266e+00,4.059444444444444855e+00,3.985555555555555962e+00,3.995000000000000107e+00,3.975555555555555287e+00,3.818333333333333801e+00,3.908333333333333215e+00,3.978888888888888697e+00,3.918888888888888644e+00,3.967222222222221539e+00,3.987777777777777199e+00,3.971666666666666234e+00,3.956111111111111356e+00,4.126666666666666927e+00,3.957777777777777839e+00,3.994444444444444464e+00,4.049444444444444180e+00,4.076666666666667105e+00,4.131111111111111178e+00,4.106666666666666465e+00,4.100555555555556175e+00,4.146666666666666501e+00,4.014444444444444038e+00,4.163888888888888751e+00,4.149444444444444713e+00,4.180555555555555358e+00,4.082222222222222641e+00,4.093888888888888467e+00,4.128333333333333854e+00,4.117777777777777537e+00,4.051666666666666750e+00,4.102222222222222214e+00,4.151111111111111640e+00,4.167222222222222605e+00,4.164444444444444393e+00,4.103333333333333499e+00,4.060000000000000497e+00,4.169444444444444287e+00,4.063888888888888218e+00,4.168888888888889532e+00,4.171111111111111214e+00,4.142777777777777892e+00,4.059444444444444855e+00,4.080000000000000071e+00,4.035555555555555785e+00,4.058888888888888324e+00,4.105555555555556069e+00,4.168333333333333890e+00,4.062777777777776933e+00,4.080555555555555713e+00,4.065555555555555145e+00,4.102777777777777857e+00,4.156666666666666288e+00,4.093333333333332824e+00,4.146666666666666501e+00,4.055555555555555358e+00,4.151111111111110752e+00,4.100555555555555287e+00,4.058888888888888324e+00,4.046111111111111214e+00,4.057777777777777040e+00,4.103333333333333499e+00,4.091666666666665897e+00,4.112777777777776755e+00,4.043333333333333002e+00,4.111666666666666359e+00,4.093333333333332824e+00,4.121111111111110503e+00,4.091111111111111143e+00,4.166666666666666963e+00,4.080000000000000071e+00,4.117222222222221895e+00,4.097222222222222321e+00,4.073888888888888893e+00,4.014999999999999680e+00,4.004999999999999893e+00,3.999444444444443914e+00,4.009999999999999787e+00,3.967777777777777626e+00,3.989444444444444127e+00,4.070000000000000284e+00,4.029444444444444606e+00,4.026111111111110752e+00,3.983333333333333837e+00,3.909444444444444500e+00,3.935555555555556140e+00,3.883888888888888946e+00,3.925555555555555021e+00,3.895000000000000018e+00,4.017222222222221362e+00,4.002777777777777324e+00,4.021666666666666501e+00,3.990555555555555411e+00,3.960555555555554719e+00,3.960555555555555607e+00
3.558888888888889213e+00,3.452777777777777501e+00,3.297777777777778141e+00,3.215555555555555056e+00,3.167777777777777803e+00,3.279444444444444606e+00,3.089444444444444215e+00,3.122222222222222232e+00,3.102777777777777857e+00,3.130555555555555536e+00,3.067222222222222072e+00,3.053888888888888431e+00,2.956111111111110912e+00,3.105555555555555625e+00,3.145555555555556104e+00,3.097777777777777519e+00,3.135555555555555873e+00,3.191111111111110787e+00,3.076111111111111462e+00,3.122777777777777874e+00,3.042777777777777803e+00,3.048888888888888538e+00,3.020000000000000018e+00,3.072777777777777608e+00,3.056111111111111445e+00,3.090555555555555500e+00,3.079444444444444429e+00,3.052222222222222392e+00,2.883888888888888502e+00,2.921111111111111214e+00,2.946666666666666767e+00,2.944999999999999840e+00,2.935000000000000053e+00,2.852222222222221770e+00,2.958888888888889124e+00,2.937777777777777821e+00,2.886111111111111516e+00,2.904999999999999805e+00,2.833888888888888680e+00,2.851111111111111374e+00,2.885000000000000675e+00,2.873888888888889603e+00,2.918333333333333890e+00,2.975555555555555287e+00,2.907777777777778461e+00,2.908333333333333659e+00,2.847222222222221877e+00,2.853333333333333055e+00,2.866666666666666252e+00,2.830555555555555269e+00,2.832222222222221752e+00,2.833888888888888680e+00,2.809444444444443967e+00,2.774444444444444713e+00,2.867222222222222783e+00,2.873888888888888715e+00,2.901111111111111640e+00,2.877222222222222126e+00,2.861666666666667247e+00,2.890555555555555323e+00,2.787222222222222712e+00,2.816666666666666874e+00,2.802222222222222836e+00,2.924444444444444624e+00,2.952777777777777501e+00,2.896111111111111303e+00,2.866666666666666696e+00,2.807777777777778372e+00,2.793888888888888644e+00,2.854999999999999982e+00,2.774444444444443825e+00,2.740000000000000213e+00,2.709999999999999964e+00,2.677777777777778478e+00,2.694444444444445086e+00,2.718333333333333712e+00,2.648333333333333872e+00,2.696666666666666767e+00,2.760555555555555873e+00,2.647777777777777786e+00,2.580000000000000071e+00,2.596111111111111480e+00,2.479999999999999982e+00,2.479444444444444784e+00,2.578888888888889230e+00,2.556666666666666643e+00,2.531666666666666732e+00,2.568333333333333801e+00,2.588888888888888573e+00,2.552222222222222392e+00,2.499444444444444358e+00,2.442222222222222072e+00,2.431111111111111001e+00,2.477777777777777857e+00,2.411111111111111427e+00,2.450555555555555820e+00,2.486666666666666803e+00,2.450555555555555376e+00,2.427222222222221948e+00,2.421111111111110770e+00,2.339999999999999858e+00,2.390000000000000124e+00,2.366666666666666696e+00,2.392222222222222250e+00,2.382222222222222019e+00,2.403333333333333321e+00,2.330555555555555713e+00,2.354999999999999982e+00,2.392222222222222250e+00,2.333888888888889124e+00,2.355555555555555625e+00,2.326666666666666661e+00,2.300555555555555909e+00,2.333888888888888680e+00,2.294999999999999929e+00,2.275555555555555554e+00,2.294999999999999929e+00,2.308333333333333570e+00,2.331111111111111356e+00,2.315555555555555589e+00
3.407222222222222818e+00,3.315555555555556033e+00,3.263333333333333641e+00,3.087222222222222090e+00,2.894444444444444375e+00,2.827777777777777501e+00,2.571111111111111569e+00,2.732222222222222108e+00,2.646111111111110858e+00,2.633888888888888946e+00,2.569999999999999396e+00,2.586666666666666892e+00,2.566666666666666874e+00,2.537222222222222712e+00,2.565555555555556033e+00,2.534444444444444944e+00,2.532222222222222374e+00,2.468888888888888467e+00,2.486666666666666803e+00,2.482777777777777750e+00,2.471666666666666679e+00,2.506666666666666377e+00,2.416111111111111320e+00,2.517777777777777892e+00,2.488888888888888928e+00,2.470555555555555394e+00,2.439999999999999947e+00,2.398888888888889070e+00,2.414444444444444393e+00,2.348333333333333606e+00,2.377777777777777768e+00,2.400555555555555554e+00,2.346111111111111036e+00,2.302222222222222392e+00,2.338333333333332931e+00,2.298888888888888982e+00,2.335555555555555607e+00,2.237222222222222445e+00,2.317777777777778159e+00,2.287777777777777910e+00,2.273888888888889070e+00,2.191111111111111232e+00,2.211666666666666448e+00,2.218333333333333268e+00,2.187222222222222179e+00,2.176111111111110663e+00,2.145555555555555216e+00,2.088333333333332931e+00,2.078333333333333588e+00,2.052222222222222392e+00,2.090000000000000302e+00,2.153333333333333766e+00,2.127777777777777768e+00,2.102777777777777857e+00,2.139444444444444482e+00,2.136111111111111072e+00,2.132777777777777661e+00,2.123888888888888715e+00,2.065555555555555589e+00,2.065555555555555589e+00,2.056666666666666643e+00,2.083888888888888680e+00,2.131111111111110734e+00,2.111111111111111160e+00,2.077777777777777501e+00,2.018888888888888733e+00,2.017222222222222250e+00,1.982777777777777528e+00,1.997222222222222232e+00,1.977222222222222214e+00,2.000000000000000444e+00,2.007222222222222463e+00,2.001111111111111285e+00,2.008888888888888946e+00,1.988333333333333508e+00,2.036666666666667069e+00,2.076666666666666661e+00,2.006111111111111178e+00,1.971111111111111036e+00,2.022222222222222587e+00,2.020000000000000018e+00,2.053333333333333233e+00,2.045555555555555571e+00,2.068888888888888999e+00,2.042222222222222161e+00,1.956111111111110912e+00,1.951111111111111240e+00,1.963888888888889239e+00,1.944444444444444198e+00,1.948888888888889115e+00,1.906666666666666954e+00,1.969444444444444553e+00,1.975000000000000311e+00,1.993333333333333401e+00,1.962777777777777732e+00,1.933888888888889213e+00,1.967777777777778070e+00,1.968333333333333490e+00,1.914444444444444615e+00,1.941666666666666652e+00,1.940000000000000613e+00,1.899444444444444491e+00,1.883333333333333082e+00,1.878333333333333188e+00,1.850555555555555509e+00,1.802222222222222392e+00,1.857777777777777750e+00,1.881666666666666821e+00,1.864444444444444571e+00,1.959999999999999964e+00,1.825555555555555376e+00,1.872222222222222232e+00,1.834444444444444322e+00,1.794999999999999929e+00,1.874444444444444358e+00,1.889444444444444038e+00,1.818333333333333135e+00,1.869444444444444464e+00,1.891111111111110965e+00,1.915555555555555678e+00
3.327777777777778390e+00,3.295555555555555571e+00,3.275555555555555998e+00,3.189444444444443860e+00,3.186666666666666980e+00,3.098333333333333162e+00,3.135555555555555429e+00,3.137222222222221912e+00,3.174999999999999822e+00,3.154444444444444606e+00,3.196111111111110681e+00,3.153888888888888520e+00,3.221666666666666679e+00,3.210555555555555607e+00,3.176666666666666305e+00,3.212777777777778176e+00,3.176666666666666750e+00,3.178333333333333677e+00,3.188888888888889106e+00,3.204444444444443985e+00,3.183888888888889213e+00,3.105000000000000426e+00,3.114444444444445015e+00,3.142222222222222250e+00,3.118888888888888378e+00,3.121111111111111391e+00,3.128333333333332966e+00,3.118333333333333179e+00,3.106666666666666465e+00,3.107777777777777750e+00,3.128333333333333854e+00,3.076111111111111018e+00,3.091666666666666341e+00,3.077222222222222747e+00,3.090555555555555944e+00,3.067777777777777715e+00,3.100555555555555287e+00,3.107222222222222108e+00,3.043333333333333890e+00,3.031666666666666288e+00,3.025555555555555998e+00,3.051666666666666305e+00,3.053888888888889319e+00,3.087777777777777732e+00,3.066666666666666874e+00,3.067222222222222072e+00,3.107222222222222108e+00,3.061111111111110894e+00,3.073888888888889781e+00,3.012222222222222356e+00,3.030000000000000693e+00,3.007777777777778105e+00,2.985555555555555518e+00,3.042222222222222161e+00,2.987222222222222445e+00,2.942222222222222072e+00,2.929999999999999272e+00,2.865555555555554967e+00,2.896111111111111303e+00,2.885555555555555429e+00,2.982222222222221664e+00,2.946666666666667211e+00,2.995555555555556193e+00,2.918888888888889532e+00,2.935000000000000497e+00,2.981666666666666909e+00,2.930000000000000604e+00,2.968888888888889355e+00,2.872777777777778319e+00,2.978333333333333055e+00,2.911111111111110983e+00,2.936111111111110894e+00,2.964999999999999858e+00,2.938888888888888662e+00,2.938888888888889106e+00,2.944444444444445086e+00,2.969444444444444553e+00,2.931111111111111445e+00,2.928888888888889319e+00,2.998888888888889159e+00,2.947777777777778496e+00,2.975555555555556175e+00,3.010000000000000675e+00,2.975000000000000533e+00,3.056666666666666643e+00,3.088333333333332931e+00,3.019444444444444375e+00,3.016111111111110965e+00,3.072777777777778496e+00,3.045555555555555571e+00,3.052777777777777146e+00,3.058888888888889213e+00,3.022777777777777786e+00,3.026666666666666394e+00,3.044444444444444731e+00,3.058333333333333570e+00,3.084444444444444766e+00,3.049444444444444624e+00,3.096111111111111036e+00,3.052777777777777590e+00,3.083333333333333925e+00,3.057222222222221841e+00,3.091666666666666341e+00,3.126666666666667371e+00,3.137222222222221912e+00,3.097777777777777075e+00,3.026666666666666394e+00,3.077222222222221859e+00,3.080000000000000071e+00,3.066111111111111232e+00,3.066111111111110787e+00,3.118888888888889266e+00,3.004999999999999893e+00,3.024444444444444713e+00,3.045555555555555571e+00,3.021111111111111303e+00,3.008333333333333748e+00,3.018888888888889177e+00,2.950000000000000622e+00,2.973333333333333606e+00
3.388333333333333641e+00,3.199444444444444535e+00,3.096666666666666234e+00,2.981666666666666465e+00,2.738333333333333286e+00,2.750000000000000444e+00,2.612777777777777644e+00,2.596111111111111480e+00,2.564444444444444748e+00,2.543888888888888644e+00,2.611111111111110716e+00,2.582222222222222197e+00,2.396111111111110858e+00,2.426111111111110663e+00,2.330555555555555269e+00,2.345555555555555394e+00,2.339444444444444660e+00,2.321111111111111125e+00,2.269444444444444375e+00,2.256666666666666377e+00,2.181111111111111001e+00,2.181111111111111001e+00,2.118333333333333623e+00,2.186666666666666536e+00,2.177777777777777590e+00,2.114444444444444127e+00,2.075555555555555376e+00,2.045555555555555571e+00,2.028888888888888964e+00,2.060000000000000497e+00,2.017777777777777892e+00,2.051111111111111107e+00,2.023888888888889070e+00,2.051111111111111551e+00,2.008333333333333304e+00,1.971666666666666679e+00,2.014444444444444482e+00,1.990555555555555411e+00,1.931111111111111223e+00,2.011666666666666714e+00,2.036111111111110983e+00,2.029999999999999805e+00,1.992222222222221895e+00,1.996111111111111169e+00,2.002777777777777768e+00,1.988333333333333064e+00,1.993888888888888822e+00,1.954999999999999627e+00,2.039444444444444393e+00,2.052777777777778034e+00,1.986666666666666581e+00,1.976111111111111374e+00,2.023333333333333428e+00,1.928888888888888875e+00,1.953888888888888786e+00,2.037222222222222268e+00,1.938333333333333464e+00,1.952777777777777946e+00,1.933888888888888768e+00,1.925000000000000044e+00,1.895000000000000240e+00,1.901111111111111196e+00,1.872222222222222232e+00,1.833888888888889124e+00,1.847222222222222321e+00,1.867777777777777981e+00,1.823888888888888893e+00,1.854999999999999982e+00,1.865000000000000213e+00,1.876111111111111063e+00,1.882222222222222241e+00,1.871666666666666812e+00,1.842777777777778070e+00,1.804999999999999938e+00,1.791111111111111320e+00,1.784999999999999920e+00,1.812222222222222179e+00,1.790555555555555678e+00,1.793333333333333446e+00,1.794999999999999707e+00,1.788888888888888529e+00,1.740555555555555634e+00,1.740555555555555634e+00,1.739999999999999769e+00,1.742222222222221895e+00,1.720555555555555394e+00,1.768888888888888511e+00,1.751666666666666483e+00,1.733888888888888591e+00,1.728888888888888919e+00,1.727222222222222214e+00,1.715555555555555722e+00,1.667222222222222383e+00,1.657777777777778017e+00,1.644444444444444375e+00,1.661111111111111427e+00,1.669444444444444509e+00,1.671111111111111214e+00,1.712222222222222312e+00,1.699444444444444535e+00,1.683888888888889213e+00,1.648888888888888848e+00,1.656666666666666954e+00,1.671666666666666856e+00,1.673333333333333117e+00,1.652222222222222259e+00,1.619444444444444242e+00,1.611111111111110938e+00,1.613888888888888484e+00,1.641111111111110965e+00,1.633888888888888946e+00,1.618888888888889044e+00,1.608333333333333171e+00,1.590000000000000080e+00,1.590000000000000080e+00,1.570555555555555483e+00,1.546111111111111436e+00,1.544444444444444287e+00,1.544444444444444509e+00,1.475000000000000311e+00
3.395555555555555216e+00,3.334999999999999964e+00,3.183888888888888768e+00,3.101666666666666128e+00,2.979999999999999538e+00,3.109999999999999876e+00,2.933888888888888768e+00,2.781666666666667620e+00,2.721666666666666679e+00,2.670555555555554683e+00,2.628888888888889053e+00,2.642222222222222250e+00,2.576111111111111462e+00,2.545555555555555571e+00,2.488888888888888928e+00,2.480555555555555625e+00,2.463333333333333375e+00,2.448888888888888893e+00,2.456666666666666554e+00,2.397777777777777786e+00,2.394444444444444375e+00,2.433333333333333570e+00,2.449444444444444091e+00,2.483888888888889035e+00,2.485555555555555518e+00,2.370555555555555305e+00,2.353333333333333499e+00,2.348888888888888804e+00,2.286666666666667069e+00,2.324444444444444535e+00,2.323888888888889337e+00,2.287777777777777910e+00,2.255000000000000338e+00,2.218888888888889355e+00,2.182777777777777928e+00,2.158333333333333215e+00,2.205000000000000071e+00,2.232777777777777750e+00,2.267777777777777892e+00,2.261666666666666714e+00,2.280000000000000249e+00,2.286111111111111427e+00,2.274444444444444713e+00,2.294999999999999929e+00,2.272777777777777786e+00,2.230555555555555625e+00,2.222222222222222321e+00,2.188888888888889106e+00,2.193333333333333801e+00,2.137777777777777999e+00,2.118888888888889266e+00,2.066111111111111232e+00,2.070555555555555483e+00,2.033888888888888413e+00,2.043333333333333446e+00,1.965555555555555500e+00,1.956666666666666554e+00,1.984444444444444677e+00,1.966111111111111143e+00,1.965555555555555500e+00,1.961111111111111249e+00,1.931666666666666865e+00,1.969999999999999973e+00,2.029999999999999805e+00,2.004999999999999893e+00,2.016111111111111409e+00,2.013888888888888840e+00,2.020555555555555660e+00,1.937777777777778043e+00,1.933333333333333126e+00,1.953333333333333366e+00,1.932777777777777928e+00,1.973888888888889248e+00,1.945555555555555705e+00,1.940000000000000391e+00,1.918333333333333446e+00,1.931666666666667087e+00,1.937222222222222179e+00,1.977777777777778079e+00,1.923888888888888760e+00,1.947777777777778052e+00,1.939444444444444526e+00,1.882222222222222019e+00,1.890555555555555101e+00,1.896666666666666501e+00,1.923333333333333339e+00,1.928888888888888875e+00,1.863333333333333064e+00,1.896111111111111525e+00,1.875000000000000000e+00,1.788333333333333330e+00,1.831666666666666554e+00,1.899444444444444269e+00,1.835555555555555385e+00,1.848333333333333384e+00,1.793333333333333446e+00,1.836666666666666670e+00,1.833888888888888902e+00,1.787777777777777688e+00,1.817777777777777937e+00,1.778888888888889186e+00,1.803333333333333677e+00,1.804444444444444517e+00,1.797777777777777697e+00,1.763888888888888840e+00,1.793333333333333224e+00,1.756111111111111178e+00,1.767777777777777448e+00,1.779444444444444606e+00,1.786666666666666625e+00,1.798888888888889204e+00,1.788333333333333330e+00,1.782777777777778017e+00,1.815555555555555811e+00,1.788333333333333330e+00,1.781666666666666510e+00,1.778333333333333321e+00,1.802222222222222392e+00,1.791666666666666519e+00,1.754444444444444473e+00
3.651666666666667282e+00,3.521666666666666945e+00,3.248333333333333073e+00,3.263333333333333197e+00,3.063333333333332575e+00,2.950555555555555376e+00,2.934999999999999609e+00,2.799444444444444624e+00,2.735555555555555518e+00,2.799999999999999378e+00,2.743333333333333179e+00,2.698333333333333695e+00,2.663888888888888751e+00,2.633333333333333748e+00,2.684444444444444411e+00,2.658333333333333659e+00,2.603333333333333499e+00,2.680000000000000160e+00,2.609999999999999876e+00,2.621666666666666146e+00,2.709999999999999964e+00,2.647777777777777786e+00,2.516666666666666607e+00,2.528888888888888964e+00,2.515555555555555767e+00,2.502222222222222126e+00,2.499444444444444358e+00,2.463888888888889017e+00,2.496666666666666590e+00,2.382777777777777661e+00,2.392777777777777892e+00,2.346666666666666679e+00,2.348333333333333606e+00,2.323333333333333250e+00,2.436111111111111338e+00,2.314444444444444748e+00,2.297777777777778141e+00,2.268333333333333091e+00,2.278888888888888964e+00,2.302222222222222392e+00,2.222222222222222321e+00,2.343888888888888911e+00,2.252777777777778212e+00,2.257777777777777661e+00,2.259999999999999787e+00,2.281111111111111533e+00,2.251111111111111285e+00,2.167777777777777803e+00,2.192222222222222516e+00,2.298333333333333783e+00,2.247222222222221788e+00,2.277777777777777235e+00,2.262222222222222356e+00,2.205555555555555713e+00,2.158888888888888857e+00,2.081111111111111356e+00,2.097222222222222321e+00,2.085000000000000409e+00,2.056666666666666643e+00,2.058333333333333126e+00,2.035555555555555785e+00,2.013888888888888395e+00,2.033888888888888413e+00,2.085555555555555607e+00,2.086111111111111249e+00,2.027222222222222037e+00,2.018888888888889177e+00,1.964444444444444215e+00,1.939999999999999725e+00,2.009444444444444144e+00,2.035000000000000142e+00,2.016666666666667052e+00,1.967222222222222205e+00,1.948333333333333695e+00,1.985555555555555740e+00,1.965000000000000302e+00,1.953333333333333366e+00,1.945555555555555927e+00,1.947777777777778274e+00,1.963333333333333375e+00,1.881111111111111178e+00,1.885000000000000009e+00,1.898333333333333428e+00,1.918888888888889088e+00,1.863333333333333508e+00,1.842222222222222650e+00,1.831111111111111134e+00,1.806666666666666199e+00,1.822222222222222188e+00,1.807777777777777706e+00,1.807222222222222063e+00,1.831666666666666554e+00,1.851666666666666572e+00,1.852222222222222214e+00,1.864444444444444349e+00,1.853333333333333055e+00,1.909444444444444278e+00,1.903888888888888520e+00,1.973888888888888804e+00,1.932777777777777928e+00,1.861111111111111160e+00,1.886666666666666270e+00,1.894999999999999796e+00,1.854444444444444340e+00,1.827222222222222081e+00,1.824444444444444313e+00,1.832777777777777617e+00,1.825555555555555376e+00,1.857777777777777750e+00,1.861111111111110938e+00,1.807222222222222285e+00,1.830000000000000071e+00,1.862222222222222001e+00,1.808888888888888546e+00,1.766666666666666607e+00,1.738888888888888928e+00,1.744444444444444242e+00,1.778888888888888520e+00,1.854444444444444562e+00,1.806111111111110779e+00
3.703888888888888786e+00,3.720555555555555394e+00,3.621111111111111835e+00,3.670555555555555571e+00,3.687777777777776933e+00,3.787777777777777022e+00,3.839444444444444215e+00,3.657222222222222374e+00,3.619444444444444464e+00,3.576111111111111462e+00,3.548888888888888982e+00,3.561666666666666980e+00,3.492222222222221895e+00,3.557777777777777928e+00,3.584444444444444766e+00,3.460000000000000409e+00,3.451666666666666661e+00,3.516111111111110965e+00,3.419444444444443842e+00,3.379999999999999893e+00,3.462777777777777732e+00,3.456666666666666998e+00,3.515000000000000124e+00,3.486111111111111605e+00,3.393888888888889177e+00,3.466111111111110699e+00,3.520000000000000462e+00,3.579444444444444429e+00,3.555555555555555802e+00,3.379444444444444695e+00,3.339444444444444660e+00,3.292222222222222161e+00,3.440555555555555589e+00,3.380555555555555536e+00,3.284444444444444500e+00,3.476666666666667016e+00,3.453333333333333144e+00,3.417222222222222161e+00,3.444999999999999396e+00,3.418888888888889088e+00,3.335555555555556051e+00,3.390555555555555323e+00,3.450555555555555376e+00,3.413888888888889195e+00,3.437777777777778265e+00,3.478888888888888697e+00,3.431111111111111001e+00,3.343888888888889355e+00,3.366666666666667584e+00,3.358333333333333837e+00,3.304444444444444517e+00,3.401666666666666838e+00,3.482222222222222996e+00,3.451111111111111462e+00,3.378888888888888609e+00,3.361111111111110716e+00,3.334444444444444766e+00,3.388333333333333197e+00,3.402222222222222481e+00,3.472777777777777519e+00,3.393888888888887845e+00,3.407777777777777128e+00,3.458333333333333037e+00,3.547777777777777253e+00,3.609444444444444677e+00,3.675555555555555465e+00,3.597777777777777519e+00,3.748333333333333517e+00,3.733333333333333837e+00,3.588888888888889017e+00,3.629444444444444695e+00,3.576666666666666217e+00,3.549999999999999378e+00,3.491666666666666696e+00,3.536666666666667069e+00,3.738333333333333286e+00,3.644444444444443931e+00,3.629444444444443807e+00,3.659444444444444500e+00,3.647222222222222143e+00,3.582222222222222197e+00,3.521666666666666501e+00,3.600000000000000089e+00,3.546666666666666856e+00,3.589444444444444215e+00,3.477777777777777857e+00,3.434444444444443967e+00,3.513333333333333197e+00,3.615555555555555411e+00,3.562222222222221735e+00,3.529444444444444162e+00,3.459444444444443878e+00,3.431666666666666199e+00,3.432222222222221841e+00,3.424999999999999378e+00,3.493888888888889266e+00,3.448888888888889337e+00,3.544999999999999929e+00,3.581666666666666998e+00,3.513888888888889284e+00,3.507222222222221575e+00,3.368333333333333179e+00,3.598333333333333162e+00,3.586666666666666448e+00,3.461111111111110805e+00,3.512777777777777111e+00,3.527222222222221593e+00,3.440555555555555589e+00,3.483888888888888591e+00,3.367777777777777093e+00,3.441666666666666874e+00,3.539444444444443949e+00,3.552222222222221504e+00,3.473333333333333606e+00,3.342777777777777626e+00,3.368888888888888378e+00,3.430000000000000160e+00,3.398888888888889070e+00,3.472222222222222321e+00,3.464999999999999858e+00
3.624444444444443914e+00,3.604444444444444784e+00,3.562222222222222179e+00,3.476666666666666128e+00,3.329444444444444429e+00,3.197222222222221522e+00,3.198888888888888449e+00,3.195555555555555483e+00,3.213888888888888573e+00,3.157222222222222374e+00,3.153333333333333766e+00,3.105555555555556069e+00,3.143333333333333091e+00,3.032222222222222374e+00,3.063333333333333020e+00,2.943888888888888555e+00,2.992222222222221895e+00,3.002777777777777768e+00,3.028888888888888520e+00,3.107222222222222108e+00,3.006111111111111622e+00,3.044999999999999485e+00,2.958888888888888680e+00,2.962222222222222090e+00,2.931666666666666643e+00,2.937222222222223067e+00,2.873333333333333517e+00,2.853888888888888697e+00,2.928888888888889319e+00,2.789444444444444393e+00,2.701111111111111462e+00,2.587777777777777732e+00,2.676666666666666750e+00,2.754999999999999893e+00,2.652777777777778123e+00,2.644444444444444375e+00,2.654444444444444162e+00,2.671666666666666856e+00,2.646666666666666945e+00,2.698333333333333250e+00,2.643888888888889177e+00,2.599444444444444446e+00,2.738888888888888928e+00,2.682222222222222285e+00,2.640000000000000124e+00,2.662222222222222268e+00,2.582222222222222197e+00,2.586666666666666448e+00,2.652222222222222481e+00,2.542777777777777803e+00,2.587222222222222090e+00,2.528333333333333321e+00,2.509999999999999787e+00,2.492222222222222339e+00,2.509999999999999787e+00,2.485555555555555518e+00,2.443333333333333357e+00,2.477222222222222658e+00,2.527777777777778123e+00,2.482222222222222552e+00,2.535555555555555785e+00,2.463333333333332931e+00,2.457777777777777395e+00,2.491666666666666696e+00,2.448888888888888893e+00,2.465555555555555500e+00,2.392777777777777892e+00,2.391111111111110965e+00,2.355555555555555625e+00,2.410555555555555785e+00,2.370000000000000107e+00,2.434444444444444411e+00,2.357222222222222108e+00,2.368333333333333623e+00,2.382777777777778105e+00,2.428333333333333233e+00,2.373888888888889159e+00,2.438333333333333464e+00,2.371111111111110947e+00,2.433333333333332682e+00,2.421111111111111214e+00,2.365555555555555856e+00,2.411111111111110983e+00,2.326111111111111018e+00,2.361111111111111605e+00,2.379999999999999893e+00,2.387777777777777999e+00,2.401111111111111640e+00,2.351666666666667016e+00,2.363333333333333286e+00,2.317222222222222072e+00,2.277222222222222037e+00,2.314999999999999503e+00,2.288888888888888751e+00,2.341111111111111143e+00,2.297222222222222499e+00,2.302222222222221948e+00,2.304444444444444073e+00,2.306111111111111445e+00,2.277777777777777679e+00,2.220000000000000195e+00,2.293888888888888644e+00,2.296666666666666412e+00,2.231111111111110823e+00,2.253888888888889053e+00,2.186666666666666536e+00,2.232222222222222108e+00,2.241666666666666696e+00,2.251111111111111285e+00,2.178333333333333677e+00,2.179444444444444517e+00,2.196111111111111125e+00,2.186111111111110894e+00,2.217222222222221983e+00,2.236111111111111160e+00,2.186111111111111338e+00,2.214444444444444660e+00,2.176666666666666750e+00,2.201666666666666661e+00,2.247222222222222232e+00
