3.911111111111110761e-01,3.000000000000000444e-01,2.900000000000000355e-01,2.744444444444444908e-01,4.366666666666666474e-01,4.366666666666666474e-01,2.900000000000000355e-01,4.444444444444444198e-01,4.366666666666666474e-01,4.366666666666666474e-01,4.411111111111111205e-01,2.811111111111111449e-01,4.488888888888888928e-01,4.488888888888888928e-01,3.966666666666666119e-01,3.977777777777777302e-01,4.444444444444444198e-01,4.488888888888888928e-01,3.977777777777777302e-01,3.977777777777777302e-01,3.911111111111110761e-01,3.866666666666666585e-01,3.866666666666666585e-01,3.844444444444444775e-01,3.844444444444444775e-01,3.855555555555554847e-01,3.855555555555554847e-01,3.844444444444444775e-01,3.844444444444444775e-01,3.855555555555554847e-01,3.855555555555554847e-01,3.822222222222221855e-01,3.822222222222221855e-01,3.855555555555554847e-01,3.833333333333333592e-01,3.833333333333333592e-01,3.811111111111111782e-01,3.833333333333333592e-01,3.799999999999999489e-01,3.799999999999999489e-01,3.833333333333333592e-01,3.822222222222221855e-01,3.822222222222221855e-01,3.822222222222221855e-01,3.822222222222221855e-01,3.822222222222221855e-01,3.822222222222221855e-01,3.788888888888888862e-01,3.766666666666666496e-01,3.766666666666666496e-01,3.755555555555555314e-01,3.755555555555555314e-01,3.755555555555555314e-01,3.755555555555555314e-01,3.755555555555555314e-01,3.766666666666666496e-01,3.733333333333333504e-01,3.677777777777777035e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.255555555555555425e-01,3.277777777777778345e-01,3.666666666666665853e-01,3.677777777777778145e-01,3.711111111111111138e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.688888888888888218e-01,3.688888888888888218e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.711111111111111138e-01,3.755555555555555869e-01,3.788888888888888862e-01,3.788888888888888862e-01,3.744444444444444131e-01,3.711111111111111138e-01,3.711111111111111138e-01,3.711111111111111138e-01,3.711111111111111138e-01,3.711111111111111138e-01,3.677777777777778145e-01,3.711111111111111138e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.711111111111111138e-01,3.711111111111111138e-01,3.711111111111111138e-01,3.722222222222222321e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.722222222222221211e-01,3.722222222222221211e-01,3.711111111111111138e-01,3.711111111111111138e-01,3.855555555555554847e-01,3.866666666666667140e-01,3.866666666666667140e-01,3.866666666666667140e-01,3.866666666666667140e-01,3.866666666666667140e-01,3.866666666666667140e-01,3.866666666666667140e-01,3.866666666666667140e-01,3.866666666666667140e-01,3.877777777777777768e-01,3.877777777777777768e-01,3.866666666666667140e-01,3.866666666666667140e-01,3.866666666666667140e-01,3.866666666666667140e-01,3.866666666666666585e-01,3.866666666666667140e-01,3.866666666666667140e-01,3.855555555555554847e-01,3.855555555555554847e-01,3.855555555555554847e-01,3.844444444444444775e-01,3.822222222222221300e-01,3.822222222222221300e-01,3.811111111111110672e-01,3.822222222222221300e-01,3.822222222222221855e-01,3.822222222222221855e-01,3.822222222222221855e-01,3.822222222222221855e-01,3.822222222222221855e-01,3.811111111111110672e-01,3.833333333333333592e-01,3.811111111111110672e-01,3.811111111111110672e-01,3.811111111111110672e-01,3.811111111111110672e-01,3.799999999999999489e-01,3.811111111111110672e-01,3.811111111111110672e-01,3.811111111111110672e-01,3.811111111111110672e-01,3.811111111111110672e-01,3.744444444444444686e-01,3.755555555555555314e-01,3.755555555555555314e-01,3.755555555555555314e-01,3.755555555555555314e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.722222222222222321e-01,3.722222222222222321e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.733333333333333504e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.699999999999998845e-01,3.711111111111111138e-01,3.711111111111111138e-01,3.711111111111111138e-01,3.711111111111111138e-01,3.722222222222221211e-01,3.722222222222221211e-01,3.722222222222221211e-01,3.722222222222221211e-01,3.722222222222221211e-01,3.722222222222221211e-01,3.722222222222221211e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.744444444444444131e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.588888888888888684e-01,3.566666666666666874e-01,3.577777777777777501e-01,3.577777777777777501e-01,3.577777777777777501e-01,3.577777777777777501e-01,3.577777777777777501e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.533333333333332771e-01,3.533333333333332771e-01,3.533333333333332771e-01,3.533333333333332771e-01,3.533333333333332771e-01,3.544444444444443953e-01,3.544444444444443953e-01,3.544444444444443953e-01,3.544444444444443953e-01,3.544444444444443953e-01,3.544444444444443953e-01,3.544444444444443953e-01,3.544444444444443953e-01,3.544444444444443953e-01,3.544444444444443953e-01,3.544444444444443953e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.566666666666665764e-01,3.566666666666665764e-01,3.577777777777777501e-01,3.577777777777777501e-01,3.577777777777777501e-01,3.555555555555555136e-01,3.300000000000000155e-01,3.566666666666666874e-01,3.322222222222221966e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.566666666666666874e-01,3.577777777777777501e-01,3.577777777777777501e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.311111111111111338e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.311111111111111338e-01,3.311111111111111338e-01,3.311111111111111338e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.311111111111111338e-01,3.288888888888888418e-01,3.288888888888888418e-01,3.288888888888888418e-01,3.288888888888888418e-01,3.288888888888888418e-01,3.533333333333332771e-01,3.533333333333332771e-01,3.533333333333332771e-01,3.533333333333332771e-01,3.288888888888888418e-01,3.277777777777777790e-01,3.288888888888888418e-01,3.288888888888888418e-01,3.277777777777777790e-01,3.277777777777777790e-01,3.266666666666667163e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.333333333333333148e-01,3.311111111111111338e-01,3.311111111111111338e-01,3.311111111111111338e-01,3.311111111111111338e-01,3.300000000000000155e-01,3.311111111111111338e-01,3.311111111111111338e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01
3.222222222222222432e-01,3.533333333333333881e-01,3.599999999999999867e-01,3.855555555555555958e-01,3.888888888888888951e-01,3.655555555555556335e-01,3.677777777777778145e-01,3.600000000000000422e-01,3.600000000000000422e-01,3.633333333333333415e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.655555555555556335e-01,3.688888888888889328e-01,3.666666666666666408e-01,3.688888888888889328e-01,3.688888888888889328e-01,3.688888888888889328e-01,3.688888888888889328e-01,3.711111111111111693e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.722222222222222321e-01,3.711111111111111138e-01,3.677777777777778145e-01,3.644444444444445153e-01,3.688888888888889328e-01,3.688888888888889328e-01,3.855555555555555958e-01,3.844444444444444775e-01,3.833333333333333592e-01,3.833333333333333592e-01,3.833333333333333592e-01,3.833333333333333592e-01,3.833333333333333592e-01,3.833333333333333592e-01,3.822222222222222965e-01,3.844444444444444775e-01,3.844444444444444775e-01,3.844444444444444775e-01,3.844444444444444775e-01,3.844444444444444775e-01,3.822222222222222965e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.811111111111110672e-01,3.788888888888888862e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.622222222222223342e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.800000000000000044e-01,3.722222222222222321e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.744444444444444686e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.744444444444444686e-01,3.744444444444444686e-01,3.744444444444444686e-01,3.744444444444444686e-01,3.711111111111111693e-01,3.711111111111111693e-01,3.711111111111111693e-01,3.711111111111111693e-01,3.500000000000000333e-01,3.488888888888889706e-01,3.488888888888889706e-01,3.488888888888889706e-01,3.500000000000000888e-01,3.511111111111111516e-01,3.500000000000000333e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.522222222222222698e-01,3.711111111111111693e-01,3.711111111111111693e-01,3.711111111111111693e-01,3.711111111111111693e-01,3.711111111111111693e-01,3.711111111111111693e-01,3.711111111111111693e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.711111111111111693e-01,3.733333333333334059e-01,3.711111111111111693e-01,3.711111111111111693e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.500000000000000888e-01,3.500000000000000888e-01,3.500000000000000888e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.500000000000000888e-01,3.500000000000000333e-01,3.500000000000000888e-01,3.500000000000000888e-01,3.500000000000000888e-01,3.511111111111111516e-01,3.522222222222222698e-01,3.511111111111111516e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.511111111111111516e-01,3.522222222222222698e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.522222222222222698e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.544444444444444509e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.555555555555555691e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.533333333333333881e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.533333333333333881e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.588888888888889239e-01,3.577777777777778057e-01,3.588888888888889239e-01,3.588888888888889239e-01,3.588888888888889239e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.555555555555555691e-01,3.533333333333333326e-01,3.533333333333333326e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.544444444444445064e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.544444444444445064e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.577777777777778057e-01,3.600000000000000422e-01,3.588888888888889239e-01,3.600000000000000422e-01,3.766666666666666496e-01,3.766666666666666496e-01,3.766666666666666496e-01,3.766666666666666496e-01,3.766666666666666496e-01,3.766666666666666496e-01,3.766666666666666496e-01,3.600000000000000422e-01,3.588888888888889239e-01,3.588888888888889239e-01,3.722222222222222321e-01,3.722222222222222321e-01,3.722222222222222321e-01,3.733333333333333504e-01,3.777777777777777679e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.744444444444444686e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.733333333333333504e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.744444444444444686e-01,3.744444444444444686e-01,3.733333333333333504e-01,3.699999999999999956e-01,3.744444444444444686e-01,3.577777777777778057e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.744444444444444686e-01,3.744444444444444686e-01,3.577777777777778057e-01,3.566666666666666874e-01,3.577777777777778057e-01,3.555555555555555691e-01,3.566666666666666874e-01,3.566666666666666874e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.533333333333333881e-01,3.522222222222222698e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.533333333333333881e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.555555555555556246e-01,3.555555555555556246e-01,3.555555555555556246e-01,3.555555555555556246e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.544444444444445064e-01,3.555555555555555691e-01,3.577777777777778057e-01,3.577777777777778057e-01,3.577777777777778057e-01,3.577777777777778057e-01,3.588888888888889239e-01,3.588888888888889239e-01,3.588888888888889239e-01,3.588888888888889239e-01,3.622222222222222232e-01,3.622222222222222232e-01,3.622222222222222232e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.644444444444445153e-01,3.644444444444445153e-01,3.644444444444445153e-01,3.633333333333333415e-01,3.633333333333333415e-01,3.633333333333333415e-01,3.633333333333333415e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.588888888888889239e-01,3.588888888888889239e-01,3.577777777777778057e-01,3.577777777777778057e-01
3.366666666666666141e-01,3.277777777777777790e-01,3.477777777777777968e-01,3.333333333333333703e-01,3.455555555555555047e-01,3.477777777777777968e-01,3.477777777777777968e-01,3.477777777777777968e-01,3.388888888888888506e-01,3.355555555555555514e-01,3.388888888888889062e-01,3.377777777777777879e-01,3.488888888888889150e-01,3.644444444444444042e-01,3.644444444444444042e-01,3.644444444444444042e-01,3.622222222222222232e-01,3.622222222222222232e-01,3.622222222222222232e-01,3.644444444444444042e-01,3.622222222222222232e-01,3.622222222222222232e-01,3.622222222222222232e-01,3.633333333333333415e-01,3.611111111111111049e-01,3.633333333333333415e-01,3.633333333333333415e-01,3.633333333333333415e-01,3.633333333333333415e-01,3.611111111111111049e-01,3.633333333333333415e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.622222222222222232e-01,3.622222222222222232e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.533333333333332771e-01,3.533333333333332771e-01,3.555555555555555136e-01,3.522222222222221588e-01,3.544444444444444509e-01,3.566666666666666874e-01,3.533333333333333326e-01,3.533333333333333326e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.555555555555555691e-01,3.533333333333332771e-01,3.533333333333332771e-01,3.533333333333332771e-01,3.533333333333332771e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.555555555555555691e-01,3.455555555555555602e-01,3.455555555555555602e-01,3.455555555555555602e-01,3.433333333333333237e-01,3.433333333333333237e-01,3.433333333333333237e-01,3.466666666666666785e-01,3.433333333333333237e-01,3.477777777777777968e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.544444444444444509e-01,3.511111111111111516e-01,3.511111111111111516e-01,3.466666666666666785e-01,3.466666666666666785e-01,3.455555555555555602e-01,3.455555555555555602e-01,3.455555555555555602e-01,3.455555555555555602e-01,3.455555555555555602e-01,3.455555555555555602e-01,3.455555555555555602e-01,3.466666666666666785e-01,3.477777777777777968e-01,3.477777777777777968e-01,3.477777777777777968e-01,3.488888888888889150e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.522222222222222698e-01,3.488888888888889150e-01,3.488888888888889150e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.488888888888889150e-01,3.511111111111111516e-01,3.466666666666666785e-01,3.466666666666666785e-01,3.477777777777778523e-01,3.477777777777778523e-01,3.477777777777778523e-01,3.466666666666666785e-01,3.466666666666666785e-01,3.466666666666666785e-01,3.466666666666666785e-01,3.466666666666666785e-01,3.466666666666666785e-01,3.422222222222222054e-01,3.422222222222222054e-01,3.422222222222222054e-01,3.422222222222222054e-01,3.444444444444444420e-01,3.444444444444444420e-01,3.488888888888888595e-01,3.488888888888888595e-01,3.477777777777777968e-01,3.477777777777777968e-01,3.477777777777777968e-01,3.477777777777777968e-01,3.477777777777777968e-01,3.477777777777777968e-01,3.477777777777777968e-01,3.433333333333333792e-01,3.433333333333333792e-01,3.411111111111111427e-01,3.411111111111111427e-01,3.411111111111111427e-01,3.411111111111111427e-01,3.411111111111111427e-01,3.411111111111111427e-01,3.411111111111111427e-01,3.411111111111111427e-01,3.411111111111111427e-01,3.411111111111111427e-01,3.411111111111111427e-01,3.422222222222222610e-01,3.433333333333333792e-01,3.433333333333333792e-01,3.433333333333333792e-01,3.433333333333333792e-01,3.433333333333333792e-01,3.433333333333333792e-01,3.422222222222222610e-01,3.433333333333333792e-01,3.400000000000000244e-01,3.400000000000000244e-01,3.388888888888889062e-01,3.388888888888889062e-01,3.388888888888889062e-01,3.388888888888889062e-01,3.388888888888889062e-01,3.388888888888889062e-01,3.388888888888889062e-01,3.388888888888889062e-01,3.388888888888889062e-01,3.366666666666667251e-01,3.366666666666667251e-01,3.355555555555556069e-01,3.355555555555556069e-01,3.355555555555556069e-01,3.355555555555556069e-01,3.322222222222222521e-01,3.322222222222222521e-01,3.322222222222222521e-01,3.322222222222222521e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.277777777777777790e-01,3.277777777777777790e-01,3.277777777777777790e-01,3.277777777777777790e-01,3.277777777777777790e-01,3.277777777777777790e-01,3.277777777777777790e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.266666666666667163e-01,3.266666666666667163e-01,3.266666666666667163e-01,3.266666666666667163e-01,3.266666666666667163e-01,3.266666666666667163e-01,3.266666666666667163e-01,3.266666666666667163e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.311111111111111338e-01,3.311111111111111338e-01,3.311111111111111338e-01,3.311111111111111338e-01,3.288888888888888973e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.288888888888888973e-01,3.277777777777778345e-01,3.277777777777778345e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.322222222222222521e-01,3.322222222222222521e-01,3.322222222222222521e-01,3.322222222222222521e-01,3.322222222222222521e-01,3.322222222222222521e-01,3.322222222222222521e-01,3.277777777777778345e-01,3.277777777777778345e-01,3.322222222222222521e-01,3.322222222222222521e-01,3.322222222222222521e-01,3.277777777777778345e-01,3.277777777777778345e-01,3.266666666666667163e-01,3.277777777777778345e-01,3.277777777777778345e-01,3.266666666666667163e-01,3.266666666666667163e-01,3.255555555555555425e-01,3.255555555555555425e-01,3.255555555555555425e-01,3.233333333333333615e-01,3.233333333333333615e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.211111111111111249e-01,3.211111111111111249e-01,3.211111111111111249e-01,3.211111111111111249e-01,3.211111111111111249e-01,3.211111111111111249e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.222222222222222432e-01,3.222222222222222432e-01,3.222222222222222432e-01,3.222222222222222432e-01,3.222222222222222432e-01,3.222222222222222432e-01,3.222222222222222432e-01,3.222222222222222432e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.255555555555555980e-01,3.255555555555555980e-01,3.255555555555555980e-01,3.255555555555555980e-01,3.255555555555555980e-01,3.255555555555555980e-01,3.255555555555555980e-01,3.255555555555555980e-01,3.255555555555555980e-01,3.255555555555555980e-01,3.233333333333333615e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.244444444444444797e-01,3.255555555555555425e-01,3.255555555555555425e-01,3.255555555555555425e-01,3.255555555555555425e-01,3.244444444444444797e-01,3.255555555555555425e-01,3.255555555555555425e-01,3.255555555555555425e-01,3.255555555555555425e-01,3.255555555555555425e-01,3.255555555555555425e-01,3.266666666666667163e-01,3.266666666666667163e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.344444444444444331e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.322222222222221966e-01,3.333333333333333148e-01,3.333333333333333148e-01
