5.840000000000000746e+00,6.164444444444444393e+00,5.279999999999999361e+00,5.091111111111111143e+00,4.099999999999999645e+00,3.875555555555555198e+00,2.693333333333333801e+00,2.533333333333333215e+00,2.533333333333333215e+00,2.384444444444444589e+00,2.391111111111110965e+00,2.377777777777777768e+00,2.295555555555555571e+00,2.233333333333333393e+00,1.893333333333333313e+00,1.864444444444444571e+00,1.868888888888889044e+00,1.844444444444444331e+00,1.806666666666666643e+00,1.877777777777777768e+00,1.833333333333333259e+00,1.751111111111111285e+00,1.777777777777777901e+00,1.660000000000000142e+00,1.657777777777778017e+00,1.977777777777777857e+00,1.713333333333333375e+00,1.595555555555555616e+00,1.639999999999999902e+00,1.664444444444444171e+00,1.651111111111111196e+00,1.651111111111111196e+00,1.733333333333333615e+00,1.737777777777778088e+00,1.699999999999999956e+00,1.613333333333333286e+00,1.597777777777777741e+00,1.611111111111111160e+00,1.619999999999999885e+00,1.628888888888889053e+00,1.602222222222222214e+00,1.664444444444444615e+00,1.606666666666666687e+00,2.384444444444444589e+00,1.680000000000000160e+00,1.677777777777777812e+00,1.668888888888889088e+00,1.653333333333333544e+00,1.666666666666666741e+00,1.688888888888888884e+00,1.655555555555555669e+00,1.631111111111110956e+00,1.671111111111111214e+00,1.635555555555555429e+00,1.635555555555555429e+00,1.684444444444444189e+00,1.744444444444444242e+00,1.724444444444444446e+00,1.668888888888889088e+00,1.653333333333333099e+00,1.646666666666666501e+00,1.666666666666666519e+00,1.746666666666666590e+00,1.702222222222222303e+00,1.644444444444444597e+00,1.602222222222222214e+00,1.626666666666666483e+00,1.619999999999999885e+00,1.648888888888888626e+00,1.662222222222222268e+00,1.655555555555555669e+00,1.680000000000000160e+00,1.704444444444444429e+00,1.733333333333333171e+00,1.797777777777777697e+00,1.748888888888888715e+00,1.653333333333333099e+00,1.682222222222222285e+00,1.644444444444444375e+00,1.604444444444444340e+00,1.608888888888888813e+00,1.642222222222222028e+00,1.600000000000000089e+00,1.615555555555555411e+00,1.611111111111111160e+00,1.613333333333333286e+00,1.600000000000000089e+00,1.577777777777777946e+00,1.586666666666666670e+00,1.575555555555555598e+00,1.593333333333333268e+00,1.593333333333333268e+00,1.586666666666666670e+00,1.580000000000000071e+00,1.580000000000000071e+00,1.533333333333333215e+00,1.504444444444444473e+00,1.513333333333333197e+00,1.482222222222222108e+00,1.479999999999999982e+00,1.475555555555555509e+00,1.464444444444444438e+00,1.466666666666666563e+00,1.475555555555555509e+00,1.448888888888888893e+00,1.446666666666666767e+00,1.442222222222222294e+00,1.462222222222222312e+00,1.466666666666666785e+00,1.464444444444444438e+00,1.442222222222222294e+00,1.466666666666666785e+00,1.466666666666666563e+00,1.448888888888888893e+00,1.468888888888888911e+00,1.462222222222222090e+00,1.482222222222222108e+00,1.486666666666666803e+00,1.517777777777777670e+00,1.493333333333333401e+00,1.482222222222222330e+00,1.484444444444444455e+00,1.484444444444444455e+00,1.486666666666666803e+00,1.520000000000000018e+00,1.502222222222222126e+00,1.500000000000000000e+00,1.520000000000000018e+00,1.504444444444444473e+00,1.526666666666666838e+00,1.528888888888888964e+00,1.511111111111111072e+00,1.508888888888888946e+00,1.508888888888888946e+00,1.535555555555555562e+00,1.502222222222222126e+00,1.520000000000000018e+00,1.513333333333333419e+00,1.511111111111111294e+00,1.493333333333333401e+00,1.477777777777777857e+00,1.482222222222222330e+00,1.502222222222222126e+00,1.466666666666666563e+00,1.488888888888888928e+00,1.502222222222222126e+00,1.502222222222222126e+00,1.513333333333333197e+00,1.522222222222222365e+00,1.553333333333333233e+00,1.537777777777777910e+00,1.526666666666666838e+00,1.520000000000000018e+00,1.557777777777777706e+00,1.533333333333333437e+00,1.564444444444444304e+00,1.533333333333333659e+00,1.588888888888889017e+00,1.600000000000000089e+00,1.571111111111111125e+00,1.555555555555555580e+00,1.524444444444444269e+00,1.575555555555555376e+00,1.600000000000000089e+00,1.577777777777777946e+00,1.595555555555555616e+00,1.586666666666666670e+00,1.595555555555555616e+00,1.593333333333333268e+00,1.606666666666666687e+00,1.588888888888889017e+00,1.617777777777777759e+00,1.617777777777777759e+00,1.606666666666666687e+00,1.642222222222222472e+00,1.624444444444444358e+00,1.620000000000000329e+00,1.602222222222222214e+00,1.600000000000000089e+00,1.622222222222222454e+00,1.620000000000000329e+00,1.640000000000000124e+00,1.637777777777777999e+00,1.602222222222222214e+00,1.637777777777777555e+00,1.675555555555555687e+00,1.657777777777778017e+00,1.655555555555555669e+00,1.675555555555555687e+00,1.631111111111110956e+00,1.668888888888889088e+00,1.651111111111111196e+00,1.702222222222222303e+00,1.697777777777777830e+00,1.684444444444444411e+00,1.677777777777777812e+00,1.695555555555555483e+00,1.657777777777777573e+00,1.702222222222222303e+00,1.682222222222222285e+00,1.693333333333333357e+00,1.706666666666666554e+00,1.682222222222222285e+00,1.695555555555555483e+00,1.682222222222221841e+00,1.682222222222221841e+00,1.662222222222222046e+00,1.662222222222222046e+00,1.684444444444444411e+00,1.666666666666666741e+00,1.648888888888888626e+00,1.644444444444444375e+00,1.664444444444444615e+00,1.675555555555555687e+00,1.684444444444444411e+00,1.675555555555555243e+00,1.691111111111111232e+00,1.653333333333333544e+00,1.644444444444444375e+00,1.653333333333333544e+00,1.626666666666666483e+00,1.597777777777777741e+00,1.604444444444444340e+00,1.617777777777777759e+00,1.600000000000000089e+00,1.588888888888888573e+00,1.571111111111110903e+00,1.588888888888889017e+00,1.560000000000000053e+00,1.577777777777777946e+00,1.591111111111111143e+00,1.602222222222222214e+00,1.595555555555555616e+00,1.597777777777777741e+00,1.604444444444444340e+00,1.582222222222222197e+00,1.584444444444444544e+00,1.580000000000000071e+00,1.580000000000000071e+00,1.571111111111111125e+00,1.606666666666666687e+00,1.566666666666666430e+00,1.577777777777777946e+00,1.602222222222222214e+00,1.593333333333333268e+00,1.588888888888889017e+00,1.606666666666666687e+00,1.588888888888889017e+00,1.580000000000000071e+00,1.586666666666666670e+00,1.595555555555555616e+00,1.595555555555555616e+00,1.593333333333333268e+00,1.568888888888888999e+00,1.591111111111111143e+00,1.566666666666666874e+00,1.597777777777777963e+00,1.593333333333333268e+00,1.588888888888889017e+00,1.577777777777777946e+00,1.573333333333333472e+00,1.584444444444444544e+00,1.591111111111111143e+00,1.588888888888889017e+00,1.584444444444444544e+00,1.582222222222222197e+00,1.586666666666666670e+00,1.564444444444444526e+00,1.577777777777777724e+00,1.597777777777777741e+00,1.555555555555555580e+00,1.546666666666666634e+00,1.564444444444444304e+00,1.544444444444444509e+00,1.584444444444444544e+00,1.584444444444444544e+00,1.573333333333333250e+00,1.573333333333333250e+00,1.553333333333333233e+00,1.566666666666666652e+00,1.551111111111111107e+00,1.553333333333333233e+00,1.551111111111111107e+00,1.553333333333333233e+00,1.553333333333333233e+00,1.546666666666666412e+00,1.544444444444444287e+00,1.551111111111110885e+00,1.555555555555555358e+00,1.555555555555555358e+00,1.568888888888888999e+00,1.571111111111111125e+00,1.566666666666666874e+00,1.564444444444444526e+00,1.584444444444444544e+00,1.560000000000000053e+00,1.560000000000000053e+00,1.577777777777777946e+00,1.584444444444444544e+00,1.580000000000000071e+00,1.564444444444444526e+00,1.568888888888888999e+00,1.568888888888888999e+00,1.586666666666666670e+00,1.586666666666666670e+00,1.586666666666666670e+00,1.584444444444444544e+00,1.591111111111111143e+00,1.580000000000000071e+00,1.582222222222222197e+00,1.575555555555555376e+00,1.575555555555555598e+00,1.575555555555555598e+00,1.568888888888888999e+00,1.584444444444444544e+00,1.584444444444444544e+00,1.573333333333333472e+00,1.555555555555555358e+00,1.591111111111110699e+00,1.564444444444444304e+00,1.551111111111110885e+00,1.553333333333333233e+00,1.551111111111110885e+00,1.559999999999999831e+00,1.551111111111110885e+00,1.544444444444444287e+00,1.542222222222222161e+00,1.546666666666666412e+00,1.546666666666666412e+00,1.553333333333333455e+00,1.560000000000000053e+00,1.548888888888888760e+00,1.548888888888888760e+00,1.542222222222222161e+00,1.546666666666666412e+00,1.546666666666666412e+00,1.566666666666666430e+00,1.571111111111110903e+00,1.544444444444444287e+00,1.546666666666666412e+00,1.568888888888888999e+00,1.566666666666666430e+00,1.535555555555555340e+00,1.531111111111111089e+00,1.537777777777777688e+00,1.537777777777777688e+00,1.555555555555555802e+00,1.520000000000000018e+00,1.517777777777777670e+00,1.580000000000000071e+00
3.266666666666666607e+00,2.682222222222222285e+00,2.422222222222222054e+00,2.311111111111110894e+00,1.780000000000000027e+00,1.899999999999999911e+00,1.766666666666666829e+00,1.902222222222222259e+00,1.982222222222222330e+00,1.771111111111111303e+00,1.522222222222222365e+00,1.528888888888888964e+00,1.495555555555555527e+00,1.497777777777777874e+00,1.517777777777777670e+00,1.484444444444444455e+00,1.459999999999999742e+00,1.446666666666666545e+00,1.448888888888888671e+00,1.388888888888888840e+00,1.342222222222222205e+00,1.399999999999999911e+00,1.362222222222222445e+00,1.388888888888888840e+00,1.353333333333333277e+00,1.355555555555555625e+00,1.364444444444444349e+00,1.386666666666666714e+00,1.375555555555555642e+00,1.368888888888888822e+00,1.375555555555555420e+00,1.339999999999999858e+00,1.333333333333333259e+00,1.313333333333333242e+00,1.313333333333333242e+00,1.335555555555555385e+00,1.344444444444444331e+00,1.346666666666666456e+00,1.342222222222221983e+00,1.339999999999999858e+00,1.364444444444444571e+00,1.337777777777777732e+00,1.344444444444444553e+00,1.340000000000000080e+00,1.324444444444444313e+00,1.357777777777777750e+00,1.357777777777777750e+00,1.364444444444444349e+00,1.404444444444444384e+00,1.424444444444444624e+00,1.404444444444444384e+00,1.399999999999999911e+00,1.428888888888888875e+00,1.457777777777777839e+00,1.420000000000000151e+00,1.411111111111111205e+00,1.439999999999999947e+00,1.468888888888888911e+00,1.506666666666666599e+00,1.506666666666666599e+00,1.491111111111111054e+00,1.526666666666666838e+00,1.511111111111111294e+00,1.520000000000000018e+00,1.522222222222222365e+00,1.522222222222222365e+00,1.522222222222222365e+00,1.517777777777777892e+00,1.508888888888888946e+00,1.491111111111111054e+00,1.484444444444444455e+00,1.477777777777777857e+00,1.475555555555555731e+00,1.497777777777777874e+00,1.508888888888888946e+00,1.513333333333333197e+00,1.506666666666666599e+00,1.515555555555555545e+00,1.499999999999999778e+00,1.499999999999999778e+00,1.488888888888888706e+00,1.488888888888888928e+00,1.497777777777777874e+00,1.502222222222222126e+00,1.502222222222222126e+00,1.524444444444444491e+00,1.522222222222222365e+00,1.497777777777777874e+00,1.506666666666666599e+00,1.515555555555555545e+00,1.540000000000000036e+00,1.557777777777777928e+00,1.560000000000000053e+00,1.515555555555555767e+00,1.506666666666666821e+00,1.517777777777777670e+00,1.517777777777777670e+00,1.484444444444444455e+00,1.457777777777777839e+00,1.486666666666666803e+00,1.488888888888888928e+00,1.488888888888888928e+00,1.488888888888888928e+00,1.453333333333333144e+00,1.433333333333333126e+00,1.408888888888888857e+00,1.417777777777777803e+00,1.408888888888888635e+00,1.408888888888888635e+00,1.413333333333333108e+00,1.419999999999999929e+00,1.422222222222222054e+00,1.426666666666666528e+00,1.419999999999999929e+00,1.424444444444444402e+00,1.442222222222222294e+00,1.442222222222222294e+00,1.444444444444444420e+00,1.455555555555555491e+00,1.457777777777777839e+00,1.457777777777777839e+00,1.457777777777777839e+00,1.453333333333333366e+00,1.453333333333333366e+00,1.451111111111111018e+00,1.477777777777777635e+00,1.486666666666666803e+00,1.511111111111111072e+00,1.504444444444444251e+00,1.504444444444444251e+00,1.504444444444444251e+00,1.520000000000000018e+00,1.504444444444444473e+00,1.520000000000000018e+00,1.511111111111111294e+00,1.520000000000000018e+00,1.486666666666666581e+00,1.484444444444444233e+00,1.482222222222222108e+00,1.471111111111111036e+00,1.471111111111111036e+00,1.462222222222222090e+00,1.455555555555555491e+00,1.457777777777777839e+00,1.457777777777777839e+00,1.448888888888888893e+00,1.468888888888888911e+00,1.464444444444444438e+00,1.464444444444444438e+00,1.464444444444444438e+00,1.462222222222222090e+00,1.466666666666666563e+00,1.457777777777777839e+00,1.448888888888888893e+00,1.439999999999999947e+00,1.437777777777777821e+00,1.422222222222222276e+00,1.424444444444444624e+00,1.420000000000000151e+00,1.420000000000000151e+00,1.426666666666666750e+00,1.420000000000000151e+00,1.422222222222222276e+00,1.426666666666666750e+00,1.433333333333333348e+00,1.422222222222222276e+00,1.420000000000000151e+00,1.433333333333333348e+00,1.451111111111111018e+00,1.446666666666666767e+00,1.448888888888888893e+00,1.437777777777777821e+00,1.435555555555555696e+00,1.451111111111111018e+00,1.446666666666666545e+00,1.455555555555555269e+00,1.457777777777777617e+00,1.453333333333333144e+00,1.453333333333333144e+00,1.479999999999999982e+00,1.477777777777777413e+00,1.451111111111111018e+00,1.444444444444444198e+00,1.442222222222222072e+00,1.428888888888888875e+00,1.439999999999999947e+00,1.439999999999999947e+00,1.451111111111111018e+00,1.451111111111111018e+00,1.451111111111111018e+00,1.459999999999999742e+00,1.451111111111111018e+00,1.442222222222222072e+00,1.448888888888888671e+00,1.437777777777777599e+00,1.444444444444444198e+00,1.442222222222222072e+00,1.424444444444444402e+00,1.431111111111111001e+00,1.431111111111111001e+00,1.417777777777777803e+00,1.417777777777777803e+00,1.426666666666666528e+00,1.428888888888888875e+00,1.422222222222222054e+00,1.428888888888888875e+00,1.437777777777777599e+00,1.437777777777777599e+00,1.431111111111111001e+00,1.448888888888888671e+00,1.442222222222222294e+00,1.460000000000000187e+00,1.464444444444444660e+00,1.459999999999999742e+00,1.459999999999999742e+00,1.457777777777777617e+00,1.453333333333333144e+00,1.455555555555555269e+00,1.462222222222222312e+00,1.460000000000000187e+00,1.453333333333333144e+00,1.451111111111111018e+00,1.457777777777777617e+00,1.457777777777777839e+00,1.475555555555555731e+00,1.475555555555555731e+00,1.448888888888888671e+00,1.451111111111111240e+00,1.446666666666666545e+00,1.442222222222222072e+00,1.451111111111111018e+00,1.444444444444444198e+00,1.437777777777777599e+00,1.437777777777777599e+00,1.439999999999999947e+00,1.433333333333333126e+00,1.437777777777778043e+00,1.431111111111111445e+00,1.424444444444444402e+00,1.424444444444444402e+00,1.440000000000000169e+00,1.442222222222222516e+00,1.444444444444444642e+00,1.435555555555555696e+00,1.440000000000000169e+00,1.453333333333333588e+00,1.448888888888889115e+00,1.451111111111111240e+00,1.448888888888889115e+00,1.451111111111111240e+00,1.437777777777778043e+00,1.457777777777777839e+00,1.451111111111111240e+00,1.451111111111111240e+00,1.446666666666666767e+00,1.453333333333333588e+00,1.439999999999999947e+00,1.439999999999999947e+00,1.444444444444444420e+00,1.437777777777777821e+00,1.431111111111111001e+00,1.431111111111111001e+00,1.433333333333333126e+00,1.435555555555555474e+00,1.437777777777777821e+00,1.446666666666666767e+00,1.426666666666666528e+00,1.442222222222222294e+00,1.428888888888888875e+00,1.417777777777777803e+00,1.415555555555555456e+00,1.417777777777777803e+00,1.426666666666666750e+00,1.417777777777777803e+00,1.431111111111111223e+00,1.424444444444444624e+00,1.437777777777777821e+00,1.439999999999999947e+00,1.435555555555555696e+00,1.435555555555555696e+00,1.439999999999999947e+00,1.439999999999999947e+00,1.435555555555555696e+00,1.435555555555555696e+00,1.433333333333333348e+00,1.437777777777777821e+00,1.435555555555555696e+00,1.437777777777777821e+00,1.446666666666666767e+00,1.455555555555555491e+00,1.444444444444444420e+00,1.453333333333333366e+00,1.457777777777777839e+00,1.451111111111111018e+00,1.453333333333333366e+00,1.448888888888888893e+00,1.453333333333333366e+00,1.462222222222222090e+00,1.462222222222222090e+00,1.459999999999999964e+00,1.466666666666666563e+00,1.462222222222222090e+00,1.464444444444444438e+00,1.466666666666666563e+00,1.468888888888888911e+00,1.462222222222222090e+00,1.464444444444444438e+00,1.464444444444444438e+00,1.466666666666666563e+00,1.462222222222222090e+00,1.466666666666666563e+00,1.466666666666666563e+00,1.462222222222222090e+00,1.466666666666666563e+00,1.466666666666666563e+00,1.466666666666666563e+00,1.464444444444444438e+00,1.462222222222222090e+00,1.464444444444444438e+00,1.464444444444444438e+00,1.466666666666666563e+00,1.473333333333333162e+00,1.473333333333333162e+00,1.466666666666666563e+00,1.464444444444444438e+00,1.466666666666666563e+00,1.468888888888888911e+00,1.468888888888888911e+00,1.468888888888888911e+00,1.475555555555555509e+00,1.479999999999999982e+00,1.486666666666666581e+00,1.466666666666666563e+00,1.477777777777777635e+00,1.477777777777777635e+00,1.468888888888888911e+00,1.471111111111111036e+00,1.455555555555555491e+00,1.457777777777777839e+00,1.459999999999999964e+00,1.457777777777777839e+00,1.471111111111111036e+00,1.459999999999999964e+00,1.457777777777777839e+00,1.462222222222222090e+00,1.462222222222222312e+00,1.466666666666666785e+00,1.466666666666666785e+00,1.473333333333333384e+00,1.457777777777777839e+00
2.508888888888888946e+00,1.979999999999999982e+00,1.586666666666666448e+00,1.466666666666666341e+00,1.260000000000000231e+00,1.419999999999999929e+00,1.373333333333333517e+00,1.351111111111110930e+00,1.404444444444444384e+00,1.475555555555555509e+00,1.302222222222222170e+00,1.302222222222222170e+00,1.346666666666666679e+00,1.286666666666666625e+00,1.273333333333333206e+00,1.346666666666666679e+00,1.224444444444444446e+00,1.208888888888888902e+00,1.177777777777777812e+00,1.184444444444444411e+00,1.175555555555555687e+00,1.188888888888888884e+00,1.226666666666666572e+00,1.197777777777777830e+00,1.242222222222222339e+00,1.280000000000000027e+00,1.317777777777777715e+00,1.308888888888888768e+00,1.302222222222222170e+00,1.282222222222222152e+00,1.282222222222222152e+00,1.242222222222222339e+00,1.224444444444444446e+00,1.206666666666666554e+00,1.177777777777777812e+00,1.184444444444444411e+00,1.244444444444444464e+00,1.355555555555555625e+00,1.426666666666666750e+00,1.408888888888888635e+00,1.417777777777777803e+00,1.344444444444444553e+00,1.344444444444444553e+00,1.362222222222222445e+00,1.442222222222222294e+00,1.355555555555555625e+00,1.353333333333333277e+00,1.362222222222222445e+00,1.342222222222222205e+00,1.357777777777777972e+00,1.364444444444444571e+00,1.344444444444444553e+00,1.313333333333333242e+00,1.300000000000000044e+00,1.282222222222222374e+00,1.275555555555555554e+00,1.286666666666666625e+00,1.273333333333333428e+00,1.308888888888888768e+00,1.275555555555555554e+00,1.266666666666666607e+00,1.271111111111111081e+00,1.280000000000000027e+00,1.228888888888888697e+00,1.248888888888888937e+00,1.242222222222222117e+00,1.239999999999999991e+00,1.215555555555555500e+00,1.206666666666666554e+00,1.204444444444444429e+00,1.193333333333333357e+00,1.191111111111111232e+00,1.199999999999999956e+00,1.188888888888888884e+00,1.166666666666666519e+00,1.177777777777777590e+00,1.193333333333333357e+00,1.180000000000000160e+00,1.219999999999999973e+00,1.217777777777777626e+00,1.195555555555555483e+00,1.175555555555555465e+00,1.191111111111111232e+00,1.193333333333333357e+00,1.197777777777777830e+00,1.226666666666666794e+00,1.217777777777777626e+00,1.202222222222222303e+00,1.173333333333333339e+00,1.173333333333333339e+00,1.173333333333333339e+00,1.175555555555555687e+00,1.175555555555555687e+00,1.164444444444444615e+00,1.188888888888888884e+00,1.168888888888889088e+00,1.153333333333333321e+00,1.153333333333333544e+00,1.137777777777777777e+00,1.160000000000000142e+00,1.173333333333333339e+00,1.177777777777777812e+00,1.173333333333333339e+00,1.164444444444444615e+00,1.193333333333333357e+00,1.180000000000000160e+00,1.188888888888888884e+00,1.186666666666666758e+00,1.168888888888888866e+00,1.193333333333333357e+00,1.206666666666666554e+00,1.213333333333333375e+00,1.219999999999999973e+00,1.204444444444444429e+00,1.208888888888888902e+00,1.222222222222222099e+00,1.260000000000000009e+00,1.253333333333333410e+00,1.255555555555555536e+00,1.242222222222222117e+00,1.237777777777777644e+00,1.244444444444444242e+00,1.282222222222222374e+00,1.271111111111111303e+00,1.273333333333333206e+00,1.275555555555555554e+00,1.273333333333333206e+00,1.273333333333333206e+00,1.253333333333333410e+00,1.255555555555555758e+00,1.222222222222222099e+00,1.226666666666666572e+00,1.228888888888888697e+00,1.239999999999999769e+00,1.224444444444444446e+00,1.208888888888888902e+00,1.208888888888888902e+00,1.204444444444444429e+00,1.193333333333333357e+00,1.197777777777777830e+00,1.195555555555555483e+00,1.195555555555555483e+00,1.191111111111111232e+00,1.195555555555555483e+00,1.195555555555555483e+00,1.191111111111111232e+00,1.197777777777777830e+00,1.206666666666666554e+00,1.217777777777777626e+00,1.211111111111111027e+00,1.199999999999999956e+00,1.211111111111111027e+00,1.217777777777777626e+00,1.217777777777777626e+00,1.217777777777777626e+00,1.217777777777777626e+00,1.213333333333333375e+00,1.206666666666666554e+00,1.231111111111111045e+00,1.222222222222222099e+00,1.204444444444444429e+00,1.202222222222222303e+00,1.202222222222222303e+00,1.213333333333333375e+00,1.217777777777777626e+00,1.235555555555555518e+00,1.217777777777777626e+00,1.233333333333333171e+00,1.228888888888888697e+00,1.242222222222222117e+00,1.244444444444444242e+00,1.244444444444444242e+00,1.244444444444444242e+00,1.264444444444444482e+00,1.257777777777777883e+00,1.262222222222222356e+00,1.262222222222222356e+00,1.268888888888888955e+00,1.266666666666666829e+00,1.264444444444444482e+00,1.282222222222222374e+00,1.291111111111111098e+00,1.291111111111111098e+00,1.288888888888888973e+00,1.284444444444444500e+00,1.282222222222222374e+00,1.277777777777777901e+00,1.280000000000000027e+00,1.284444444444444500e+00,1.282222222222222374e+00,1.284444444444444500e+00,1.282222222222222374e+00,1.280000000000000027e+00,1.280000000000000027e+00,1.280000000000000027e+00,1.277777777777777901e+00,1.284444444444444500e+00,1.286666666666666625e+00,1.286666666666666625e+00,1.284444444444444500e+00,1.293333333333333446e+00,1.295555555555555571e+00,1.293333333333333446e+00,1.293333333333333446e+00,1.308888888888888768e+00,1.311111111111111116e+00,1.311111111111111116e+00,1.313333333333333242e+00,1.313333333333333242e+00,1.306666666666666643e+00,1.297777777777777697e+00,1.302222222222222170e+00,1.304444444444444517e+00,1.288888888888888973e+00,1.291111111111111098e+00,1.295555555555555571e+00,1.295555555555555571e+00,1.293333333333333446e+00,1.293333333333333446e+00,1.291111111111111098e+00,1.293333333333333446e+00,1.291111111111111098e+00,1.288888888888888973e+00,1.293333333333333446e+00,1.295555555555555571e+00,1.295555555555555571e+00,1.297777777777777697e+00,1.293333333333333446e+00,1.293333333333333446e+00,1.293333333333333446e+00,1.291111111111111098e+00,1.295555555555555571e+00,1.300000000000000044e+00,1.297777777777777697e+00,1.308888888888888991e+00,1.311111111111111338e+00,1.304444444444444517e+00,1.300000000000000044e+00,1.302222222222222170e+00,1.293333333333333446e+00,1.295555555555555571e+00,1.293333333333333446e+00,1.275555555555555554e+00,1.273333333333333428e+00,1.271111111111111303e+00,1.286666666666666625e+00,1.286666666666666625e+00,1.284444444444444500e+00,1.282222222222222374e+00,1.286666666666666625e+00,1.268888888888888733e+00,1.268888888888888733e+00,1.271111111111111303e+00,1.271111111111111303e+00,1.257777777777777661e+00,1.266666666666666607e+00,1.266666666666666607e+00,1.257777777777777661e+00,1.253333333333333410e+00,1.257777777777777661e+00,1.268888888888888733e+00,1.260000000000000009e+00,1.260000000000000009e+00,1.260000000000000009e+00,1.251111111111111063e+00,1.244444444444444464e+00,1.239999999999999769e+00,1.244444444444444464e+00,1.239999999999999769e+00,1.239999999999999769e+00,1.231111111111111045e+00,1.231111111111111045e+00,1.224444444444444446e+00,1.213333333333333375e+00,1.213333333333333375e+00,1.208888888888888902e+00,1.213333333333333375e+00,1.211111111111111027e+00,1.211111111111111249e+00,1.208888888888888902e+00,1.213333333333333375e+00,1.228888888888888697e+00,1.228888888888888697e+00,1.231111111111111045e+00,1.231111111111111045e+00,1.235555555555555518e+00,1.242222222222222339e+00,1.233333333333333393e+00,1.231111111111111045e+00,1.228888888888888697e+00,1.231111111111111045e+00,1.235555555555555518e+00,1.231111111111111045e+00,1.228888888888888697e+00,1.231111111111111045e+00,1.233333333333333393e+00,1.244444444444444242e+00,1.242222222222222117e+00,1.242222222222222117e+00,1.246666666666666590e+00,1.248888888888888937e+00,1.246666666666666590e+00,1.260000000000000009e+00,1.260000000000000009e+00,1.260000000000000009e+00,1.262222222222222134e+00,1.260000000000000009e+00,1.251111111111110841e+00,1.255555555555555314e+00,1.257777777777777661e+00,1.257777777777777661e+00,1.255555555555555314e+00,1.257777777777777883e+00,1.255555555555555314e+00,1.259999999999999787e+00,1.259999999999999787e+00,1.257777777777777661e+00,1.260000000000000009e+00,1.257777777777777661e+00,1.257777777777777661e+00,1.255555555555555314e+00,1.262222222222222356e+00,1.259999999999999787e+00,1.262222222222222356e+00,1.260000000000000231e+00,1.264444444444444482e+00,1.262222222222221912e+00,1.260000000000000231e+00,1.257777777777777661e+00,1.262222222222222134e+00,1.259999999999999787e+00,1.271111111111110858e+00,1.271111111111111303e+00,1.273333333333333428e+00,1.273333333333333428e+00,1.271111111111111303e+00,1.268888888888888955e+00,1.273333333333333428e+00,1.271111111111111303e+00,1.275555555555555554e+00,1.277777777777777901e+00,1.277777777777777901e+00,1.277777777777777901e+00,1.280000000000000027e+00,1.282222222222222374e+00,1.280000000000000027e+00,1.277777777777777901e+00,1.275555555555555554e+00,1.273333333333333428e+00,1.277777777777777901e+00
