2.822836875324424288e-01,3.085802314783940847e-01,2.632172740025496838e-01,2.221062058265519668e-01,1.903047588332144324e-01,1.676416666436531255e-01,1.441781519723873972e-01,1.318856594194146026e-01,1.389111093336176939e-01,1.270855889295880725e-01,1.099915821694921747e-01,1.075603763841556648e-01,1.021486450179949490e-01,1.097394501242841408e-01,1.123421801110284779e-01,1.031188035923661511e-01,9.415196542076322006e-02,8.032741641034207847e-02,8.813275620363510143e-02,8.709452789999758138e-02,7.333926743667507075e-02,6.510314702905242723e-02,7.366511645762904847e-02,6.937663355878992411e-02,7.040311616279565365e-02,6.984621555360386036e-02,7.200411510873939991e-02,7.794303871386216997e-02,7.712699964392544238e-02,7.517469366682669185e-02,7.426828244801260415e-02,6.981350819093627702e-02,6.905106358859397497e-02,6.726587196241638755e-02,6.875722184291301053e-02,6.273149719830334314e-02,6.120301170673961982e-02,6.069398042029587603e-02,6.372631489327264254e-02,6.517161580145791611e-02,6.268675800860680491e-02,6.198969448402066179e-02,6.325653238116114851e-02,6.224111816254151303e-02,6.260403686743183649e-02,6.235818478657426805e-02,5.877641250252235716e-02,5.987791076457881639e-02,5.342521021409044057e-02,5.446711546122730285e-02,5.455634758420321168e-02,5.411601620478490721e-02,5.589341709069212127e-02,5.669933698743588601e-02,5.776650531062501454e-02,5.752058139440714701e-02,5.568878469441347623e-02,5.774806928523965044e-02,5.574860901769126964e-02,5.208854048044267437e-02,5.126793573538826476e-02,5.454955839406635393e-02,4.839274764560654724e-02,5.504257611327058319e-02,6.044204447849808870e-02,5.136915537028801521e-02,5.455566870320920775e-02,5.782161798300735484e-02,5.164270651120513728e-02,5.036539327262493787e-02,5.105673435950236483e-02,5.731416561590086528e-02,5.041953619014785670e-02,5.045570114246532983e-02,4.813202009083652338e-02,5.563904837165803419e-02,5.520086776916768162e-02,4.952297135025345715e-02,4.720751404931262940e-02,4.145472020362088450e-02,4.743442517157791388e-02,4.228365413971937187e-02,4.736879214351789186e-02,4.577184427565773872e-02,4.844017565290149180e-02,4.889621157280837904e-02,4.450003467886011477e-02,4.620138419175952998e-02,4.868619598009629734e-02,4.799209039769720964e-02,4.532979289007164903e-02,4.724927329769732648e-02,5.097203299995153175e-02,4.785936186911102924e-02,4.722424832254749905e-02,5.033646053567194384e-02,4.766012646144560799e-02,4.563171141234736994e-02,4.367641960634627285e-02,4.916362200240195768e-02,4.909275675119598170e-02,4.669020570357315658e-02,4.637102117635831522e-02,4.801260122658643908e-02,4.762255145839423831e-02,4.686340803170079700e-02,4.646676762835091901e-02,5.046750574183817006e-02,5.087657541468298961e-02,5.015260661837312589e-02,4.971672843641013889e-02,5.134583782283033693e-02,4.474895681244948215e-02,4.600617242538840301e-02,4.540598753142259525e-02,4.749554884927457282e-02,4.297350604991664880e-02,5.054084034926483587e-02,4.573413507557687330e-02,4.759499921858686283e-02
1.516214625349411593e-01,1.378328966807539913e-01,1.091443714863963577e-01,1.052564182377821317e-01,9.882007593301782300e-02,9.634393764522836134e-02,9.483045299277449713e-02,9.352704764919773928e-02,9.104418273495865077e-02,8.626745663385509966e-02,8.388572473797203943e-02,8.084526448793062647e-02,8.017403908504221188e-02,7.985851686607624289e-02,8.661764995629134267e-02,8.977832783109822301e-02,8.380610337536856247e-02,8.094309081457960742e-02,7.755523718495621610e-02,7.151724302140509415e-02,7.250048956837684688e-02,7.278621664390404200e-02,7.099056623120539311e-02,7.379969553953726058e-02,6.865826090226474776e-02,6.697613357858007987e-02,6.646176845876632100e-02,6.795314289736442692e-02,6.508897044871791993e-02,7.130078869925494944e-02,7.379070335235034250e-02,6.723778515898941321e-02,6.453963276569570084e-02,6.624519549315198430e-02,6.853713961183993675e-02,6.145981322763117288e-02,5.859407335301723696e-02,5.974224470564472311e-02,5.744997824194539304e-02,5.548467700830607419e-02,5.724627326271235217e-02,5.583645651850778491e-02,5.204609780085627663e-02,5.217190247065375819e-02,5.074530933744601097e-02,5.180090089306684659e-02,5.416572648756708130e-02,5.585259479808446503e-02,5.662176870566676401e-02,5.606081354042959791e-02,5.441206520162759214e-02,5.071610648295197393e-02,4.939316941830301788e-02,4.832222094478932917e-02,5.018336746742261406e-02,5.276836173314460032e-02,4.738494838377829005e-02,5.252724160957922966e-02,4.973317694345383982e-02,5.426620483923969007e-02,4.620732933150992205e-02,4.893564683197921400e-02,4.524965043177163471e-02,4.769657181562384635e-02,4.781452075532838242e-02,4.701385401278863896e-02,4.495271864504133547e-02,4.990583725970933887e-02,4.434913391501964924e-02,4.690553943437415774e-02,5.053571039068667503e-02,4.989006432666246577e-02,4.362183166180512439e-02,4.608962015920452931e-02,4.358396182536714708e-02,4.922761445257485546e-02,5.170195927228089100e-02,5.027725598255936706e-02,4.555074500346147776e-02,4.364672996957545681e-02,4.819975154897290781e-02,4.638779107150745734e-02,4.771319925048046751e-02,4.427746410038060215e-02,4.511583171797831776e-02,3.985436450842454875e-02,4.625319475118835205e-02,5.022670825588933935e-02,4.876556415046974513e-02,4.681853595150082398e-02,4.864516267679502154e-02,4.342611150556571070e-02,4.633986098435539241e-02,4.703748177100921385e-02,4.425822097031002766e-02,4.895986010227732638e-02,5.310460211160703686e-02,5.423451591052862175e-02,4.832943790177198634e-02,4.561141561679379897e-02,4.804550312329313594e-02,4.613613778673442134e-02,4.396442164262336777e-02,4.180414357157775929e-02,4.627480982879732946e-02,4.680989923794608848e-02,5.209203630991574019e-02,5.009059693430063104e-02,4.673863498220717783e-02,4.747767506554664146e-02,4.257346591481600551e-02,3.815020670461613528e-02,4.413111776916096851e-02,4.000339491766007755e-02,4.714699890950471706e-02,5.258907786899396503e-02,4.986673598727604101e-02,4.243251723052166718e-02,5.322326605332217131e-02,5.001209730198493547e-02
1.689603101907459493e-01,1.576799383655478337e-01,1.329183356449262776e-01,1.245640546213220429e-01,9.446718680428696502e-02,9.350460475886260281e-02,7.878165638469432352e-02,7.378965767807106613e-02,6.729743267350132840e-02,6.740191776588051742e-02,7.170946181348906989e-02,6.990840568333099581e-02,6.419015923963637682e-02,6.582637093985289900e-02,6.600149642897649993e-02,7.252738946234188466e-02,7.046144204325380245e-02,7.233393070243174239e-02,6.922926662925653341e-02,6.914490956331144356e-02,6.867713871963543326e-02,6.955240496946914208e-02,6.845292155296077430e-02,6.296388343553746547e-02,6.318603729180977124e-02,6.500788176335255131e-02,6.571078608118614828e-02,6.483164331797122704e-02,6.410586344785523805e-02,6.158382824439032066e-02,6.143932066239655987e-02,5.743321403224857513e-02,5.523775770741613106e-02,5.724481754536797640e-02,5.678440926700276115e-02,5.713580313603721511e-02,5.554977747730208831e-02,5.240511708121924073e-02,4.923294340225234378e-02,4.925801307251289479e-02,5.010482838170881442e-02,4.811406200855383730e-02,4.531671808804787344e-02,4.744385896073821662e-02,4.469623123284281047e-02,4.399950897593581101e-02,4.342504539895420540e-02,4.162775961267157349e-02,4.309048762147847655e-02,4.264271607869157127e-02,3.846242354157311527e-02,3.811580793863374172e-02,3.794481047488982434e-02,3.929156602241538204e-02,3.634378035332001822e-02,3.768034821993167943e-02,3.766068454627222173e-02,3.988943051319066707e-02,4.039014975870804797e-02,3.995684400345014126e-02,4.107355642061004397e-02,4.415153479428951533e-02,4.437105051107974318e-02,4.216728882574239529e-02,4.445166607995644503e-02,4.395487304267333556e-02,4.427223581656487827e-02,3.929321557372795343e-02,4.200205756276914615e-02,4.309227824615965291e-02,4.323664426626339791e-02,4.013780275347098719e-02,4.110578043517949809e-02,4.191592113319763530e-02,4.711091456982063191e-02,4.413391518023074972e-02,4.755562045686121536e-02,4.566950518347777377e-02,4.568518143193846942e-02,4.280021056830629611e-02,5.067300155329020755e-02,4.722052284523941407e-02,4.804678789638797132e-02,4.638965401897280488e-02,4.778352678589940089e-02,5.140765423144929430e-02,4.647340936253522431e-02,4.973690037848416817e-02,4.898349432257137481e-02,4.980554780938156040e-02,5.171479240107629965e-02,5.062351963999284221e-02,5.091120325904652244e-02,4.996072531573250014e-02,5.138363336489332189e-02,5.081806085086260777e-02,4.600919124492784673e-02,4.561811422756328893e-02,4.839912508136872543e-02,4.649545311634060291e-02,4.897114292628029775e-02,4.797787555957304384e-02,4.759817664315604824e-02,4.898374635945485639e-02,5.213236950894600125e-02,4.780516011199348325e-02,4.607053100584464905e-02,5.277157858329462048e-02,5.149259805371047410e-02,4.502920862761891629e-02,4.287946067930598765e-02,4.608098078517271906e-02,4.513635035596906542e-02,4.732870347727165944e-02,4.748755522486462766e-02,5.210323323537845858e-02,4.686340803170079700e-02,4.348186793947763501e-02,5.080372543936634289e-02,5.163744693462222340e-02
1.685321524806263072e-01,1.537180359225983339e-01,1.397570422704971504e-01,1.367867810016381858e-01,1.171372783331960515e-01,1.145733901409706074e-01,1.048764411163659177e-01,9.893519515069534864e-02,9.017886889433537889e-02,7.490009807308682654e-02,6.261685372461930910e-02,5.947200814741688407e-02,5.393182710894042775e-02,5.186812575306536111e-02,5.043324643208100394e-02,5.766147482515814049e-02,5.353440107786237856e-02,6.099104366550393147e-02,5.238650283243142386e-02,4.675256644437610770e-02,4.426526381088125017e-02,4.651005466762197366e-02,4.622809791714382194e-02,4.159000354726755805e-02,3.334592354822326493e-02,3.177360112412600662e-02,3.232827375457305447e-02,3.368334753605359277e-02,3.237931057151186010e-02,3.221503751317555952e-02,4.064001859142182121e-02,3.540148912261693870e-02,3.323355436606908325e-02,4.293434551371847624e-02,4.716035162540774262e-02,3.420670643941182976e-02,3.516986996118154352e-02,2.549279733668674552e-02,2.603369137137016148e-02,2.587195440416819453e-02,2.580793255408207060e-02,2.566402102766909832e-02,2.895089499458789253e-02,2.904870324978082660e-02,2.820165479778329043e-02,3.100666993159558252e-02,3.061872258667082403e-02,3.342589001742198029e-02,3.486694284997902266e-02,3.870241004394785883e-02,3.442194605728110535e-02,3.703926845129919265e-02,3.763043160416911642e-02,3.765535720088080546e-02,3.694014177116913128e-02,3.684602596793349477e-02,3.864718538615205534e-02,3.624334762288908968e-02,3.773886885191741342e-02,3.744955454745048373e-02,3.457859182132318882e-02,3.706425851489894563e-02,3.232970579116379445e-02,3.260349144372405583e-02,3.560968102519382339e-02,3.644723905274446785e-02,3.548291190188647415e-02,3.746306823368157624e-02,3.445707653671144233e-02,3.564822991813613312e-02,3.532258746447073522e-02,3.616798939380129474e-02,3.415650255319865880e-02,3.601405761197996880e-02,3.583087846888283884e-02,3.729834670151837422e-02,3.642818065288207924e-02,3.793472301041017625e-02,3.853201330559714866e-02,3.758480123601317530e-02,4.115793129691986546e-02,3.803190668275686220e-02,4.296855008371001233e-02,4.124789556921527184e-02,3.892767906683963081e-02,3.724137152531334372e-02,4.280763748632354648e-02,4.344032376024678510e-02,4.499142579494151001e-02,4.171101343740414580e-02,4.121046552922937728e-02,4.204825270514287588e-02,4.403393752914889353e-02,4.800212186668110365e-02,4.225028307305273012e-02,4.181558572920560796e-02,4.616723492095788084e-02,4.540653131896063566e-02,4.667255253887264005e-02,4.640508699232694795e-02,4.250497429132468058e-02,4.949647699147789737e-02,4.499355235015813081e-02,4.354570466833356662e-02,4.398800341507266148e-02,4.736801025018602673e-02,4.919531494304797692e-02,4.787129091456757829e-02,5.031775574496418629e-02,4.340087329154951323e-02,4.335391249235830136e-02,5.108507791111985274e-02,4.092156001515672575e-02,4.391356549595922670e-02,4.625005839168819244e-02,5.055012180811056105e-02,4.649312971946619605e-02,4.678054887542919954e-02,4.384202842923812238e-02,4.535463823994788368e-02
1.554995137144553896e-01,1.449319976769011808e-01,1.033144845413719454e-01,9.846165512961986555e-02,7.863908022269593123e-02,8.755982082109479980e-02,7.610567701606808788e-02,7.281805501249306867e-02,7.437409611443696056e-02,8.747133569290704846e-02,8.555876617352425884e-02,8.464614070235255971e-02,8.325807713013440303e-02,8.068078388866142814e-02,7.690546545782002419e-02,7.938424292447057717e-02,7.938031599774111879e-02,7.190189647046441035e-02,6.955240496946914208e-02,7.433640584913894789e-02,6.417876268865670142e-02,6.858103254319927733e-02,6.455933245788254837e-02,6.436297532427003032e-02,6.751721316874738366e-02,6.869906643030210258e-02,7.227075292533668982e-02,6.866199193005159684e-02,5.994977321593447650e-02,5.977018745697536967e-02,6.253734686638391660e-02,6.132996166255825360e-02,5.767747704281708104e-02,5.799510409306488784e-02,5.618097960284958864e-02,6.100495830890800136e-02,6.328575210703500653e-02,6.376074104623809247e-02,6.433750706092687677e-02,6.637547516744195242e-02,6.663536302098362063e-02,6.465812276509559642e-02,6.625190423538643292e-02,6.575769212855690771e-02,6.538471146856243699e-02,6.432944720559767571e-02,6.310998629670561133e-02,6.415047895859612992e-02,6.470903537574378139e-02,6.527075612353720746e-02,6.257543595681283599e-02,6.336626823963427413e-02,6.293740766786171115e-02,6.249167845836123281e-02,6.254326897298509436e-02,6.165039825449850075e-02,6.308919807368172650e-02,6.088848337253447568e-02,6.166236221213266394e-02,6.097965659560997120e-02,5.955099485024848566e-02,5.910568061939123347e-02,6.117350350326682118e-02,5.504145463552959083e-02,5.632270335823953006e-02,5.204793611970591483e-02,5.546459219767436305e-02,5.426051698706623599e-02,5.370265643934175881e-02,5.180834815231619844e-02,4.964416591983938920e-02,5.290662634407065912e-02,5.166941450279582959e-02,4.984971240800184500e-02,5.349079763939555004e-02,5.228253018899298860e-02,5.175088715169676862e-02,4.981719669370961862e-02,5.228866931058395728e-02,5.695764074736744953e-02,5.437234454988907478e-02,5.493789984615514432e-02,5.520645873826496991e-02,5.344178787576276540e-02,5.499629617158406647e-02,3.833285023850179635e-02,4.070982833980990589e-02,3.745853674809845879e-02,3.901440063348562970e-02,3.999699062753670625e-02,4.220621041423718717e-02,4.122544162331116119e-02,4.556402360320672973e-02,4.257665563355430421e-02,4.208134392070718433e-02,4.070527917956612285e-02,3.813588440055305090e-02,3.962205708197653886e-02,3.929070194408925548e-02,4.328494449289597978e-02,3.985010494587851171e-02,4.086329210887576502e-02,4.400785563992741511e-02,4.416586302553278387e-02,4.351557121619346186e-02,4.531923800477378333e-02,4.412027612597294035e-02,4.124520174113185944e-02,3.979236231697524939e-02,4.014825919077168181e-02,4.761788490643996397e-02,4.562738240017016195e-02,4.527290362312910016e-02,4.399249374805706131e-02,4.639763723230677650e-02,4.975402459060938171e-02,4.546712283902797080e-02,3.936188543110400589e-02,4.847679857416328092e-02,4.323750086997953102e-02
1.129587764858719784e-01,9.267589216001279051e-02,9.249678005740338826e-02,1.002405748163196358e-01,8.905959303248082992e-02,8.259211094362134409e-02,8.374081854960592486e-02,8.744395030214752174e-02,8.628208832331366041e-02,8.191368537583844367e-02,8.093302367382336493e-02,8.053049418591171071e-02,8.187479148969772913e-02,8.267984512638770767e-02,8.001635635262714652e-02,7.800664739005923332e-02,8.227940954192548839e-02,7.810364275976938719e-02,8.169334409323565638e-02,7.897495305396858012e-02,8.124707022258148559e-02,8.012628920786372955e-02,7.986288403829140681e-02,7.446285012932767067e-02,7.274918861708661033e-02,6.829154096885817204e-02,6.777431685152832119e-02,6.797880025383366831e-02,7.149876973818551640e-02,6.763377233670932187e-02,6.685159536218365783e-02,6.700580406037806580e-02,6.782311780390204436e-02,6.965616614113556704e-02,6.682485861111164827e-02,6.750514383692877984e-02,6.959871752756283114e-02,6.409045498163580545e-02,6.800217861433777156e-02,6.612576868324947232e-02,6.886397398916392631e-02,6.746745900574110943e-02,6.912790078301717100e-02,6.984179653481055461e-02,6.922516490980806791e-02,7.009094621091044308e-02,6.734382939828036096e-02,6.470488561323806120e-02,6.385656186976527982e-02,6.584592003446519681e-02,6.722910892180375408e-02,6.550449989254814032e-02,6.679358289573469887e-02,6.400983720694233825e-02,6.496081439920074752e-02,6.059117199276467525e-02,6.337138233276461141e-02,6.344356878165892388e-02,6.148215639968686308e-02,6.710504019634505601e-02,6.133418880240761040e-02,5.857484396632235690e-02,5.426273532033235036e-02,5.941011469771003556e-02,4.960859145026204342e-02,5.191689703295897934e-02,5.284358470471552105e-02,5.346534587820921114e-02,5.036588351475850683e-02,5.037660636779537487e-02,4.841570248290919670e-02,4.413790118466955764e-02,4.582070533107316518e-02,4.817047915194944130e-02,4.667327995468493335e-02,4.741359913269661136e-02,4.911620134505416402e-02,4.864846184111242672e-02,5.023703075679591262e-02,5.410375263678773167e-02,5.359173512841391984e-02,5.378058991729126742e-02,4.929133597772671072e-02,4.791685185149401061e-02,4.986704545310682163e-02,4.871458827816479292e-02,5.284083951819514707e-02,5.051103045405888614e-02,4.968145442295592712e-02,5.193425330806891033e-02,5.002616599291432459e-02,5.086996251639815114e-02,5.450676705071570705e-02,5.252753540105076918e-02,4.810617116029609897e-02,5.576538153530178482e-02,4.988257817052233617e-02,4.771061170364306048e-02,4.788901778791623126e-02,4.857830639134973899e-02,5.356684989251661588e-02,4.951268698868509927e-02,4.946185710870524416e-02,4.623484069213563280e-02,4.268344577479513124e-02,4.330690077021197987e-02,4.873720154886628658e-02,4.997338797973216451e-02,5.126040996353451590e-02,5.650680063955593191e-02,5.062333673536565520e-02,5.028321026513622727e-02,5.280648342162185677e-02,5.601812978132642007e-02,5.634664536992813749e-02,4.906936385501449449e-02,5.194257275296950555e-02,5.139660602716010496e-02,4.759817664315604824e-02,5.737170335347393374e-02
1.265944238430277147e-01,1.164650109064181427e-01,9.162541159188708484e-02,8.597232543522792536e-02,9.862686885052805719e-02,8.892113998258494023e-02,8.838482077376112744e-02,9.092338383713544081e-02,9.027396573148256664e-02,8.587113514943103820e-02,8.693178821621659613e-02,8.832543640452268641e-02,9.275046171393513950e-02,9.467409986466829297e-02,9.341187171755942209e-02,1.015882818653100206e-01,1.042011350380113444e-01,1.028495545162813468e-01,1.046712667071248992e-01,1.030716219881071677e-01,1.060643876189725360e-01,1.026493491888228471e-01,1.029960145459312276e-01,8.110669698795712479e-02,7.594523692994629982e-02,7.475643578554307112e-02,7.364831345030295462e-02,6.956518392712560117e-02,7.020802423275181170e-02,6.963307714081552746e-02,7.004852815224811569e-02,6.591127594195317352e-02,6.234120568232479759e-02,6.254011058591729677e-02,5.994462465218509256e-02,6.095940766375645276e-02,6.008738492529437647e-02,5.703415697394320638e-02,5.878796383068581738e-02,5.754461500478894043e-02,5.574905192129687992e-02,5.732428869226441348e-02,5.865893257101061770e-02,5.814392530078027477e-02,6.036534857550294314e-02,6.017464295133779367e-02,5.628060210089712995e-02,5.209535416835099630e-02,5.223551840190780726e-02,5.244332625926583641e-02,4.877670208887298353e-02,4.887272460050230000e-02,4.885882914259391530e-02,5.004541147674323315e-02,5.030284826140441617e-02,4.795889443633533089e-02,4.837922470147748566e-02,4.986828329722554909e-02,4.731852924464731436e-02,4.570443153271239178e-02,4.284806635221076465e-02,4.532931627082242843e-02,4.583579117988931945e-02,4.329235954601837882e-02,4.212239661149749792e-02,4.212239661149749792e-02,4.275836500356131747e-02,4.186073324315187777e-02,4.192144328869663178e-02,4.081726819271531276e-02,4.051946643890843441e-02,4.203173404306163874e-02,4.630314764118613480e-02,4.266116862724197989e-02,4.467689214077032178e-02,4.112432220162674096e-02,4.419995251659367130e-02,4.451029843380818057e-02,3.966378763283601866e-02,3.470475116012820133e-02,3.811645573149297778e-02,3.614451446521208672e-02,3.850132272860053162e-02,3.533167361580579618e-02,3.435436249186153007e-02,3.515126044839802372e-02,3.644918668333414769e-02,3.586669420348660708e-02,3.533866137326541201e-02,3.764650394471256989e-02,3.737894039676867286e-02,3.745779518008349185e-02,3.776764570010150007e-02,4.056887148212695582e-02,4.142850453074937295e-02,3.830683464144372941e-02,3.908869307006727911e-02,3.926799343793842267e-02,4.030661802719403414e-02,4.031733689519916702e-02,3.707050339855424981e-02,3.812430934407813610e-02,3.942832221376649932e-02,3.860083796186326854e-02,4.167340686224456359e-02,4.351698972886024891e-02,4.432407310694859437e-02,4.327945368314058128e-02,4.390056103581432834e-02,4.231488370202674681e-02,4.297034578967164065e-02,4.268026403704182348e-02,4.394728885302100208e-02,4.184930342945823029e-02,4.171042147064998873e-02,4.555697829756642087e-02,4.344778333290675448e-02,4.673810669340330848e-02,4.569328772598746369e-02,4.208024374430650860e-02
2.518801400235270438e-01,2.074610777120182992e-01,1.876070229541751400e-01,1.318638701347475961e-01,1.296120517182614562e-01,1.415572344222786327e-01,1.153381769481744146e-01,8.315774092977279430e-02,8.357405971227030439e-02,8.659502024287654698e-02,8.696817212614603443e-02,1.067835297329238070e-01,1.065404635355524099e-01,9.829095131857820689e-02,9.303537094521406592e-02,9.277864271053913592e-02,1.069149021245228287e-01,1.093386403409377511e-01,1.099438689558797366e-01,1.056121485716767505e-01,1.022815045491583807e-01,9.791921588486179884e-02,9.783912217083967633e-02,1.029214011506587173e-01,1.028753590816228608e-01,9.981096330094069158e-02,9.788280344307953573e-02,9.613532129243652913e-02,9.450080017951117961e-02,9.247518853090898328e-02,9.100362901460117004e-02,9.374252233552902991e-02,9.312065716114474589e-02,8.851309451846414711e-02,8.462860036654273888e-02,8.185141612084456675e-02,7.697205681845975533e-02,7.693688290161802834e-02,7.723636960735179302e-02,7.504829720640067425e-02,7.809079868656852719e-02,7.390367437698718012e-02,7.290548591528080158e-02,6.956216688494108735e-02,6.934833349132976665e-02,6.744403258157237457e-02,7.165607156823901314e-02,7.066334723161159237e-02,7.146288858172783476e-02,6.950512904068996411e-02,6.888570781185847369e-02,6.978432382599870920e-02,7.094703292937261374e-02,7.010292257164760232e-02,6.779580816642184760e-02,7.052383363878562961e-02,6.808350899836805581e-02,6.569664666264214692e-02,6.966161597853398613e-02,7.379484407697925463e-02,6.474970804071647490e-02,6.735826454466545266e-02,7.203754165299790235e-02,6.892848324509349978e-02,6.565265878042007841e-02,6.637975297436915501e-02,7.021751918146923455e-02,6.825768170038527816e-02,6.779853962519136190e-02,6.706381703687581963e-02,6.562143582325956348e-02,6.878042536638055704e-02,6.967295736262614503e-02,7.080594241644892761e-02,7.390701532047039279e-02,7.188914648760305615e-02,6.941305957459426024e-02,6.479926268441982273e-02,6.771399548974484095e-02,7.307534586192188097e-02,7.040101184738613294e-02,6.828955237049780247e-02,7.397701511572428446e-02,6.993718522033331997e-02,6.687582928988526632e-02,7.369812467252415122e-02,7.227352878449316842e-02,7.126584727381217454e-02,6.622543802781004352e-02,6.444042133036195774e-02,6.821394267529652666e-02,6.309389436524613648e-02,6.304632825290333586e-02,6.623676201306423483e-02,6.842175850588054498e-02,6.133514490078261633e-02,6.569270023524326207e-02,6.452370604650130292e-02,6.188026071912323262e-02,5.953466673468387621e-02,6.244029246773905029e-02,6.338988703080150611e-02,6.419972693299874633e-02,6.212735824075660274e-02,6.309585105023217400e-02,6.075802035153084896e-02,5.657558038850592913e-02,5.682027111759097027e-02,5.583955189250317669e-02,5.687005981800707932e-02,5.627977949714189909e-02,5.640796064999476639e-02,5.982097778134397997e-02,5.874069403575742782e-02,5.669547198154254591e-02,5.469534026691468681e-02,5.403045551776136657e-02,5.043857038731421050e-02,6.276627229867649815e-02,5.766013664590721038e-02
1.422585891004107539e-01,1.470175936393538219e-01,1.343885099438872077e-01,1.197015063283831393e-01,1.387626982288578947e-01,1.394686565965253255e-01,1.297947334813942810e-01,1.232990192505526300e-01,1.194395606236698520e-01,1.126978096339777691e-01,1.063628775860970127e-01,1.072333327576877327e-01,1.063776466354830752e-01,1.047967167990097453e-01,1.029832780385027124e-01,9.825150393093917689e-02,9.857140045497131409e-02,8.662591634560669329e-02,8.678282813586600530e-02,8.603889444910765849e-02,8.627403941246293562e-02,8.995640233461792146e-02,8.442795891713586465e-02,8.075985587522833964e-02,8.428654828750682670e-02,7.662643872131282008e-02,7.511456270833370696e-02,7.686367602032850854e-02,7.790564885460353473e-02,7.680908671810345034e-02,7.582716702646392914e-02,6.935865812420337340e-02,7.267486362195070548e-02,7.032942766055846895e-02,7.017566142752144909e-02,7.051508025387105694e-02,7.112604009957892992e-02,7.027529639888127622e-02,7.160177941095328957e-02,6.984480149800911808e-02,6.996012973891929665e-02,6.795968303721346138e-02,6.638779636479011370e-02,6.585131025065785182e-02,6.857905233927548416e-02,6.472453500874891796e-02,6.347493915896704197e-02,6.513404980841007441e-02,6.407460928913695508e-02,6.530384822192786265e-02,6.403124237432848698e-02,6.559791475156116769e-02,6.585754360270898444e-02,6.485425255196511363e-02,6.544359554250411826e-02,6.543284183132699883e-02,6.344123362180774384e-02,6.112444299021625727e-02,6.676700782072934881e-02,6.191337038232343909e-02,6.018982318311637963e-02,6.059865948075252723e-02,5.886524682654967200e-02,5.854938824785047013e-02,6.030150582645735224e-02,6.019289979046686667e-02,5.708824661201784834e-02,5.608464722471727393e-02,5.437915586502416881e-02,5.404439190421423539e-02,5.466260147486579068e-02,5.615350433750965903e-02,5.326384361869725831e-02,4.426324172381904121e-02,4.986333173637569338e-02,5.151794605214864153e-02,5.176806060463760156e-02,4.854958010523944406e-02,4.688711160402079386e-02,4.964043552897347972e-02,4.961089336769436420e-02,5.115843220022662369e-02,4.756807986688365436e-02,4.932782752059160225e-02,4.715354483093987803e-02,4.320236619034244219e-02,4.583417507644564626e-02,5.303248480360357037e-02,4.503606236762098397e-02,4.848628417487175352e-02,5.419420952167317701e-02,5.349766350038102219e-02,5.312395242249632471e-02,5.216361960098765682e-02,5.144366450092713317e-02,5.095077508224463841e-02,4.485374036455999636e-02,4.660736973462722976e-02,4.868803437558373581e-02,4.737823900129887328e-02,4.854608349004296136e-02,5.279713095459862698e-02,5.141071608521963904e-02,4.891640639718758399e-02,4.637767662236744887e-02,4.691731629048313812e-02,5.409690664577759128e-02,4.990886756607882530e-02,5.204675011497705145e-02,5.479163674129586270e-02,5.322651339694401545e-02,5.015094499558923197e-02,5.026159960707308333e-02,5.879531349426490860e-02,5.819825630581242776e-02,5.183217219135306808e-02,5.265400691727500915e-02,5.444608841055412901e-02,5.871930508890118444e-02,5.847422139628055682e-02
