7.855555555555554292e+00,3.888888888888888395e+00,3.304444444444444517e+00,2.075555555555555376e+00,2.033333333333333659e+00,1.959999999999999742e+00,1.822222222222222188e+00,1.528888888888888742e+00,1.542222222222222383e+00,1.655555555555555669e+00,1.622222222222222232e+00,1.686666666666666758e+00,1.622222222222222232e+00,1.653333333333333544e+00,1.417777777777777803e+00,1.311111111111111116e+00,1.591111111111111143e+00,1.484444444444444455e+00,1.326666666666666661e+00,1.268888888888888955e+00,1.235555555555555518e+00,1.255555555555555536e+00,1.211111111111111027e+00,1.275555555555555554e+00,1.226666666666666794e+00,1.162222222222222268e+00,1.228888888888888697e+00,1.260000000000000009e+00,1.317777777777777715e+00,1.266666666666666829e+00,1.266666666666666829e+00,1.264444444444444482e+00,1.300000000000000044e+00,1.295555555555555571e+00,1.273333333333333206e+00,1.246666666666666590e+00,1.228888888888888919e+00,1.228888888888888919e+00,1.222222222222222099e+00,1.202222222222222081e+00,1.168888888888888644e+00,1.206666666666666554e+00,1.233333333333333393e+00,1.268888888888888733e+00,1.268888888888888733e+00,1.244444444444444464e+00,1.391111111111111187e+00,1.348888888888888804e+00,1.286666666666666625e+00,1.239999999999999991e+00,1.255555555555555536e+00,1.255555555555555536e+00,1.244444444444444464e+00,1.224444444444444446e+00,1.304444444444444517e+00,1.333333333333333481e+00,1.306666666666666643e+00,1.315555555555555589e+00,1.297777777777777697e+00,1.366666666666666696e+00,1.344444444444444553e+00,1.333333333333333481e+00,1.342222222222222205e+00,1.351111111111111152e+00,1.335555555555555607e+00,1.302222222222221948e+00,1.373333333333333517e+00,1.457777777777777839e+00,1.364444444444444349e+00,1.399999999999999911e+00,1.419999999999999929e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.293333333333333446e+00,1.317777777777777937e+00,1.399999999999999911e+00,1.375555555555555642e+00,1.344444444444444553e+00,1.344444444444444553e+00,1.351111111111110930e+00,1.371111111111110947e+00,1.371111111111110947e+00,1.388888888888888840e+00,1.406666666666666732e+00,1.417777777777777803e+00,1.399999999999999911e+00,1.368888888888889044e+00,1.431111111111111445e+00,1.351111111111111374e+00,1.313333333333333242e+00,1.322222222222222410e+00,1.275555555555555554e+00,1.266666666666666385e+00,1.284444444444444500e+00,1.224444444444444446e+00,1.251111111111110841e+00,1.211111111111111027e+00,1.244444444444444242e+00,1.279999999999999805e+00,1.328888888888889008e+00,1.315555555555555589e+00,1.377777777777777768e+00,1.451111111111111018e+00,1.451111111111111018e+00,1.422222222222222276e+00,1.404444444444444606e+00,1.399999999999999911e+00,1.384444444444444589e+00,1.473333333333333384e+00,1.453333333333333588e+00,1.451111111111111018e+00,1.451111111111111018e+00,1.448888888888888893e+00,1.468888888888888911e+00,1.446666666666666767e+00,1.464444444444444438e+00,1.464444444444444438e+00,1.464444444444444438e+00,1.466666666666666785e+00,1.448888888888888893e+00,1.448888888888888893e+00,1.442222222222222072e+00,1.471111111111111036e+00,1.393333333333333091e+00,1.393333333333333313e+00,1.377777777777777768e+00,1.344444444444444553e+00,1.344444444444444553e+00,1.344444444444444553e+00,1.399999999999999911e+00,1.357777777777777750e+00,1.404444444444444384e+00,1.368888888888888822e+00,1.368888888888888822e+00,1.335555555555555607e+00,1.364444444444444571e+00,1.342222222222222205e+00,1.362222222222222445e+00,1.362222222222222223e+00,1.386666666666666714e+00,1.357777777777777750e+00,1.391111111111111187e+00,1.386666666666666714e+00,1.388888888888888840e+00,1.359999999999999876e+00,1.351111111111111152e+00,1.308888888888888768e+00,1.300000000000000044e+00,1.264444444444444482e+00,1.295555555555555571e+00,1.295555555555555571e+00,1.308888888888888768e+00,1.271111111111111081e+00,1.233333333333333393e+00,1.253333333333333410e+00,1.231111111111111267e+00,1.268888888888888733e+00,1.262222222222222134e+00,1.293333333333333446e+00,1.273333333333333206e+00,1.251111111111111063e+00,1.268888888888888733e+00,1.300000000000000266e+00,1.282222222222222152e+00,1.262222222222222134e+00,1.273333333333333206e+00,1.275555555555555554e+00,1.271111111111111081e+00,1.277777777777777679e+00,1.273333333333333206e+00,1.253333333333333410e+00,1.253333333333333410e+00,1.266666666666666607e+00,1.262222222222222134e+00,1.268888888888888733e+00,1.248888888888888937e+00,1.268888888888888733e+00,1.220000000000000195e+00,1.233333333333333393e+00,1.233333333333333393e+00,1.248888888888888715e+00,1.248888888888888715e+00,1.253333333333333410e+00,1.266666666666666607e+00,1.282222222222222152e+00,1.288888888888888973e+00,1.293333333333333446e+00,1.288888888888888973e+00,1.268888888888888733e+00,1.304444444444444517e+00,1.304444444444444517e+00,1.313333333333333242e+00,1.311111111111111116e+00,1.304444444444444517e+00,1.313333333333333242e+00,1.304444444444444517e+00,1.308888888888888768e+00,1.302222222222222170e+00,1.308888888888888768e+00,1.308888888888888768e+00,1.302222222222222170e+00,1.308888888888888768e+00,1.311111111111111116e+00,1.308888888888888768e+00,1.328888888888889008e+00,1.328888888888889008e+00,1.268888888888888733e+00,1.268888888888888733e+00,1.308888888888888768e+00,1.293333333333333446e+00,1.257777777777777661e+00,1.264444444444444482e+00,1.295555555555555571e+00,1.286666666666666625e+00,1.291111111111111098e+00,1.297777777777777697e+00,1.297777777777777697e+00,1.297777777777777697e+00,1.279999999999999805e+00,1.282222222222222152e+00,1.282222222222222152e+00,1.286666666666666625e+00,1.286666666666666625e+00,1.288888888888888973e+00,1.293333333333333446e+00,1.311111111111111116e+00,1.286666666666666625e+00,1.284444444444444500e+00,1.286666666666666625e+00,1.266666666666666385e+00,1.264444444444444260e+00,1.266666666666666385e+00,1.266666666666666385e+00,1.266666666666666385e+00,1.248888888888889159e+00,1.255555555555555536e+00,1.213333333333333375e+00,1.266666666666666829e+00,1.202222222222222081e+00,1.257777777777777661e+00,1.202222222222222303e+00,1.202222222222222303e+00,1.224444444444444446e+00,1.224444444444444446e+00,1.275555555555555554e+00,1.237777777777777644e+00,1.246666666666666590e+00,1.246666666666666590e+00,1.204444444444444207e+00,1.204444444444444207e+00,1.228888888888888919e+00,1.228888888888888919e+00,1.242222222222222117e+00,1.244444444444444242e+00,1.206666666666666554e+00,1.206666666666666554e+00,1.246666666666666590e+00,1.246666666666666590e+00,1.211111111111111027e+00,1.231111111111111267e+00,1.248888888888888937e+00,1.246666666666666590e+00,1.206666666666666554e+00,1.206666666666666554e+00,1.188888888888888662e+00,1.208888888888888902e+00,1.199999999999999956e+00,1.222222222222222099e+00,1.144444444444444375e+00,1.146666666666666723e+00,1.213333333333333375e+00,1.171111111111110992e+00,1.188888888888888662e+00,1.188888888888888662e+00,1.206666666666666554e+00,1.188888888888888884e+00,1.246666666666666590e+00,1.246666666666666590e+00,1.246666666666666590e+00,1.246666666666666590e+00,1.248888888888888937e+00,1.211111111111111027e+00,1.182222222222222285e+00,1.177777777777777812e+00,1.213333333333333375e+00,1.235555555555555518e+00,1.242222222222222339e+00,1.242222222222222339e+00,1.211111111111111027e+00,1.211111111111111027e+00,1.180000000000000160e+00,1.171111111111111214e+00,1.239999999999999769e+00,1.197777777777777830e+00,1.175555555555555687e+00,1.217777777777777626e+00,1.168888888888888866e+00,1.159999999999999920e+00,1.199999999999999956e+00,1.251111111111111063e+00,1.275555555555555554e+00,1.257777777777777661e+00,1.115555555555555411e+00,1.151111111111111196e+00,1.197777777777777830e+00,1.186666666666666758e+00,1.171111111111110770e+00,1.171111111111110770e+00,1.151111111111110974e+00,1.151111111111110974e+00,1.213333333333333375e+00,1.199999999999999956e+00,1.162222222222222268e+00,1.217777777777777626e+00,1.175555555555555687e+00,1.175555555555555687e+00,1.213333333333333375e+00,1.173333333333333339e+00,1.151111111111110974e+00,1.202222222222222303e+00,1.177777777777777812e+00,1.157777777777777573e+00,1.184444444444444411e+00,1.222222222222222099e+00,1.219999999999999973e+00,1.199999999999999956e+00,1.211111111111111027e+00,1.202222222222222303e+00,1.164444444444444393e+00,1.202222222222222303e+00,1.208888888888888902e+00,1.206666666666666554e+00,1.193333333333333357e+00,1.195555555555555483e+00,1.197777777777777830e+00,1.193333333333333357e+00,1.195555555555555483e+00,1.233333333333333171e+00,1.175555555555555687e+00,1.195555555555555483e+00,1.173333333333333339e+00,1.173333333333333339e+00,1.173333333333333339e+00,1.173333333333333339e+00,1.175555555555555687e+00,1.175555555555555687e+00,1.217777777777777626e+00,1.215555555555555500e+00,1.206666666666666554e+00,1.177777777777777812e+00
2.917777777777777803e+00,2.728888888888888697e+00,2.331111111111110912e+00,2.233333333333333393e+00,2.148888888888888626e+00,2.044444444444444287e+00,2.153333333333333321e+00,1.937777777777777599e+00,1.860000000000000098e+00,1.937777777777778043e+00,1.868888888888888600e+00,2.020000000000000018e+00,1.893333333333333313e+00,1.886666666666666714e+00,1.848888888888888804e+00,1.724444444444444446e+00,1.771111111111111303e+00,1.711111111111111027e+00,1.653333333333333544e+00,1.591111111111111143e+00,1.571111111111111125e+00,1.602222222222222214e+00,1.584444444444444544e+00,1.637777777777777555e+00,1.571111111111111125e+00,1.566666666666666652e+00,1.622222222222222232e+00,1.593333333333333268e+00,1.571111111111111125e+00,1.566666666666666874e+00,1.557777777777777706e+00,1.544444444444444509e+00,1.504444444444444695e+00,1.502222222222222126e+00,1.506666666666667043e+00,1.511111111111111516e+00,1.508888888888889168e+00,1.448888888888889115e+00,1.417777777777777803e+00,1.417777777777777803e+00,1.491111111111111054e+00,1.462222222222222090e+00,1.437777777777777821e+00,1.491111111111111054e+00,1.488888888888888928e+00,1.462222222222222312e+00,1.466666666666666563e+00,1.482222222222222330e+00,1.486666666666666803e+00,1.500000000000000000e+00,1.526666666666666616e+00,1.540000000000000036e+00,1.540000000000000036e+00,1.540000000000000036e+00,1.520000000000000018e+00,1.511111111111111072e+00,1.511111111111111072e+00,1.504444444444444473e+00,1.513333333333333197e+00,1.513333333333333197e+00,1.511111111111111072e+00,1.562222222222222401e+00,1.555555555555555802e+00,1.644444444444444597e+00,1.640000000000000124e+00,1.584444444444444544e+00,1.593333333333333268e+00,1.628888888888889053e+00,1.619999999999999885e+00,1.593333333333333268e+00,1.588888888888889017e+00,1.728888888888888697e+00,1.722222222222222099e+00,1.691111111111111232e+00,1.604444444444444340e+00,1.604444444444444340e+00,1.602222222222222214e+00,1.613333333333333286e+00,1.631111111111110956e+00,1.626666666666666483e+00,1.675555555555555687e+00,1.739999999999999769e+00,1.717777777777777626e+00,1.682222222222222285e+00,1.677777777777777812e+00,1.697777777777777830e+00,1.717777777777778070e+00,1.724444444444444446e+00,1.719999999999999973e+00,1.717777777777777626e+00,1.731111111111111045e+00,1.728888888888889142e+00,1.728888888888889142e+00,1.746666666666666812e+00,1.800000000000000044e+00,1.846666666666666901e+00,1.831111111111110912e+00,1.871111111111111169e+00,1.824444444444444757e+00,1.815555555555555811e+00,1.824444444444444757e+00,1.831111111111110912e+00,1.822222222222222188e+00,1.802222222222222170e+00,1.806666666666666643e+00,1.828888888888888786e+00,1.851111111111111374e+00,1.835555555555555829e+00,1.800000000000000044e+00,1.795555555555555571e+00,1.822222222222222188e+00,1.806666666666666643e+00,1.839999999999999858e+00,1.853333333333333499e+00,1.873333333333333517e+00,1.862222222222222001e+00,1.913333333333333330e+00,1.917777777777777803e+00,1.873333333333333517e+00,1.875555555555555642e+00,1.899999999999999911e+00,1.842222222222221983e+00,1.851111111111110930e+00,1.879999999999999671e+00,1.895555555555555660e+00,1.904444444444444384e+00,1.871111111111110947e+00,1.871111111111111169e+00,1.844444444444444331e+00,1.842222222222221983e+00,1.880000000000000115e+00,1.846666666666666456e+00,1.848888888888888804e+00,1.853333333333333055e+00,1.884444444444444589e+00,1.884444444444444589e+00,1.839999999999999858e+00,1.851111111111110930e+00,1.837777777777777732e+00,1.844444444444444331e+00,1.828888888888888786e+00,1.822222222222222188e+00,1.828888888888888786e+00,1.844444444444444553e+00,1.853333333333333055e+00,1.879999999999999671e+00,1.846666666666666456e+00,1.837777777777777954e+00,1.844444444444444331e+00,1.837777777777777732e+00,1.846666666666666901e+00,1.866666666666666696e+00,1.846666666666666456e+00,1.873333333333333517e+00,1.846666666666666456e+00,1.846666666666666901e+00,1.873333333333333517e+00,1.855555555555555625e+00,1.813333333333333242e+00,1.822222222222222188e+00,1.860000000000000098e+00,1.846666666666666901e+00,1.891111111111111187e+00,1.846666666666666901e+00,1.846666666666666456e+00,1.839999999999999858e+00,1.848888888888888804e+00,1.871111111111111169e+00,1.860000000000000098e+00,1.853333333333333055e+00,1.853333333333333055e+00,1.877777777777777768e+00,1.875555555555555642e+00,1.851111111111111374e+00,1.839999999999999858e+00,1.848888888888888804e+00,1.902222222222222259e+00,1.866666666666666696e+00,1.840000000000000302e+00,1.831111111111110912e+00,1.844444444444444331e+00,1.855555555555555403e+00,1.857777777777777528e+00,1.871111111111110947e+00,1.859999999999999876e+00,1.853333333333333055e+00,1.844444444444444331e+00,1.864444444444444127e+00,1.917777777777777803e+00,1.926666666666666528e+00,1.924444444444444402e+00,1.913333333333333330e+00,1.868888888888888600e+00,1.933333333333333126e+00,1.939999999999999947e+00,1.864444444444444571e+00,1.879999999999999671e+00,1.891111111111111187e+00,1.860000000000000098e+00,1.908888888888888857e+00,1.899999999999999911e+00,1.888888888888888618e+00,1.895555555555555660e+00,1.904444444444444384e+00,1.906666666666666732e+00,1.928888888888889097e+00,1.951111111111111240e+00,1.971111111111111258e+00,1.942222222222222516e+00,1.924444444444444624e+00,1.886666666666666714e+00,1.893333333333333313e+00,1.899999999999999911e+00,1.877777777777777768e+00,1.895555555555555660e+00,1.908888888888888857e+00,1.926666666666666528e+00,1.893333333333333091e+00,1.911111111111110983e+00,1.904444444444444162e+00,1.897777777777777786e+00,1.882222222222222241e+00,1.864444444444444127e+00,1.844444444444444331e+00,1.875555555555555198e+00,1.866666666666666474e+00,1.884444444444444144e+00,1.904444444444444384e+00,1.917777777777777803e+00,1.906666666666666732e+00,1.922222222222222054e+00,1.893333333333333313e+00,1.884444444444444589e+00,1.908888888888888857e+00,1.904444444444444384e+00,1.955555555555555713e+00,1.966666666666666341e+00,1.933333333333333570e+00,1.937777777777778043e+00,1.953333333333333588e+00,1.951111111111111240e+00,1.935555555555555474e+00,1.968888888888888911e+00,1.955555555555555713e+00,1.931111111111111001e+00,1.920000000000000373e+00,1.884444444444444144e+00,1.884444444444444144e+00,1.939999999999999947e+00,1.893333333333333091e+00,1.904444444444444384e+00,2.002222222222221681e+00,1.997777777777777874e+00,2.000000000000000000e+00,1.986666666666666803e+00,2.006666666666666821e+00,2.006666666666666377e+00,1.975555555555555287e+00,1.986666666666666803e+00,2.024444444444444713e+00,2.006666666666666821e+00,2.046666666666666856e+00,2.037777777777777910e+00,2.000000000000000000e+00,2.002222222222221681e+00,2.002222222222222570e+00,1.979999999999999760e+00,2.035555555555555340e+00,2.024444444444443825e+00,2.028888888888888520e+00,2.002222222222221681e+00,2.024444444444444713e+00,2.004444444444444251e+00,2.035555555555555340e+00,2.033333333333333659e+00,2.022222222222222143e+00,1.997777777777777430e+00,2.035555555555555340e+00,2.015555555555555323e+00,2.024444444444444269e+00,1.979999999999999982e+00,1.979999999999999760e+00,2.042222222222222161e+00,2.031111111111111089e+00,1.997777777777777430e+00,2.028888888888888520e+00,2.040000000000000036e+00,2.044444444444444287e+00,2.040000000000000036e+00,2.053333333333333233e+00,2.055555555555555358e+00,2.057777777777777484e+00,2.022222222222222143e+00,2.022222222222222143e+00,2.044444444444444287e+00,2.051111111111111107e+00,2.037777777777777910e+00,2.040000000000000036e+00,2.053333333333333677e+00,2.033333333333333215e+00,2.000000000000000000e+00,2.024444444444444269e+00,2.002222222222222126e+00,2.002222222222222126e+00,2.015555555555555323e+00,2.011111111111111072e+00,2.008888888888888946e+00,1.979999999999999760e+00,1.997777777777777430e+00,1.991111111111110832e+00,1.960000000000000187e+00,1.982222222222222330e+00,1.982222222222222330e+00,1.979999999999999982e+00,2.020000000000000018e+00,2.082222222222221752e+00,2.020000000000000018e+00,2.011111111111111072e+00,2.028888888888888964e+00,2.011111111111111072e+00,2.017777777777777448e+00,1.993333333333333401e+00,1.986666666666666803e+00,1.962222222222222312e+00,2.000000000000000000e+00,1.971111111111111258e+00,1.986666666666666803e+00,1.991111111111111054e+00,1.975555555555555731e+00,1.973333333333333384e+00,2.042222222222222161e+00,2.062222222222222179e+00,2.062222222222222179e+00,2.062222222222222179e+00,2.082222222222221752e+00,2.064444444444444304e+00,2.051111111111111107e+00,2.062222222222222179e+00,2.073333333333333250e+00,2.057777777777777484e+00,2.082222222222221752e+00,2.086666666666666448e+00,2.082222222222221752e+00,2.077777777777777501e+00,2.075555555555555820e+00,2.077777777777777946e+00,2.097777777777777963e+00,2.113333333333333286e+00,2.077777777777777946e+00,2.080000000000000071e+00
4.091111111111111143e+00,3.646666666666666945e+00,2.044444444444444287e+00,1.939999999999999947e+00,1.806666666666667087e+00,1.828888888888888786e+00,1.844444444444444553e+00,1.753333333333333410e+00,1.771111111111111303e+00,1.724444444444444446e+00,1.777777777777777901e+00,1.768888888888888955e+00,1.780000000000000027e+00,1.786666666666666625e+00,1.780000000000000027e+00,1.775555555555555554e+00,1.848888888888888804e+00,1.746666666666666590e+00,1.764444444444444260e+00,1.735555555555555518e+00,1.724444444444444446e+00,1.755555555555555314e+00,1.717777777777777626e+00,1.679999999999999716e+00,1.682222222222221841e+00,1.653333333333333099e+00,1.673333333333333339e+00,1.622222222222222232e+00,1.633333333333333304e+00,1.635555555555555429e+00,1.588888888888889017e+00,1.591111111111111143e+00,1.606666666666666687e+00,1.608888888888888813e+00,1.571111111111111125e+00,1.553333333333333233e+00,1.551111111111110885e+00,1.562222222222222401e+00,1.515555555555555545e+00,1.542222222222222161e+00,1.553333333333333233e+00,1.568888888888888999e+00,1.551111111111111329e+00,1.562222222222222401e+00,1.611111111111111160e+00,1.615555555555555411e+00,1.591111111111111143e+00,1.539999999999999813e+00,1.546666666666666856e+00,1.495555555555555527e+00,1.491111111111111054e+00,1.495555555555555527e+00,1.511111111111111294e+00,1.511111111111111294e+00,1.491111111111111276e+00,1.533333333333333659e+00,1.451111111111111018e+00,1.526666666666666616e+00,1.557777777777777706e+00,1.522222222222222365e+00,1.473333333333333384e+00,1.497777777777777874e+00,1.444444444444444420e+00,1.439999999999999947e+00,1.455555555555555491e+00,1.451111111111111018e+00,1.453333333333333366e+00,1.455555555555555491e+00,1.462222222222222090e+00,1.460000000000000187e+00,1.395555555555555438e+00,1.382222222222222019e+00,1.433333333333333126e+00,1.457777777777777839e+00,1.431111111111111223e+00,1.393333333333333535e+00,1.395555555555555660e+00,1.395555555555555660e+00,1.417777777777777803e+00,1.420000000000000151e+00,1.420000000000000151e+00,1.420000000000000151e+00,1.411111111111110983e+00,1.402222222222222259e+00,1.348888888888888804e+00,1.277777777777777679e+00,1.295555555555555571e+00,1.264444444444444482e+00,1.260000000000000009e+00,1.260000000000000009e+00,1.284444444444444500e+00,1.271111111111111303e+00,1.275555555555555554e+00,1.335555555555555607e+00,1.262222222222222134e+00,1.262222222222222134e+00,1.271111111111111081e+00,1.255555555555555536e+00,1.257777777777777661e+00,1.255555555555555536e+00,1.264444444444444482e+00,1.273333333333333206e+00,1.277777777777777901e+00,1.288888888888888973e+00,1.299999999999999822e+00,1.302222222222221948e+00,1.291111111111110876e+00,1.275555555555555554e+00,1.291111111111111098e+00,1.288888888888888973e+00,1.304444444444444517e+00,1.286666666666666625e+00,1.311111111111111116e+00,1.304444444444444517e+00,1.348888888888888804e+00,1.308888888888888768e+00,1.355555555555555625e+00,1.395555555555555660e+00,1.333333333333333481e+00,1.393333333333333091e+00,1.348888888888888804e+00,1.331111111111110912e+00,1.346666666666666456e+00,1.324444444444444313e+00,1.333333333333333259e+00,1.359999999999999876e+00,1.408888888888888857e+00,1.333333333333333481e+00,1.342222222222222427e+00,1.337777777777777732e+00,1.342222222222222427e+00,1.328888888888889008e+00,1.353333333333333277e+00,1.368888888888889044e+00,1.344444444444444553e+00,1.393333333333333091e+00,1.413333333333333330e+00,1.402222222222222259e+00,1.419999999999999929e+00,1.424444444444444402e+00,1.442222222222222072e+00,1.413333333333333330e+00,1.411111111111111205e+00,1.415555555555555678e+00,1.444444444444444642e+00,1.453333333333333588e+00,1.433333333333333570e+00,1.391111111111111187e+00,1.422222222222222054e+00,1.433333333333333570e+00,1.455555555555555491e+00,1.477777777777777857e+00,1.484444444444444455e+00,1.464444444444444438e+00,1.484444444444444677e+00,1.482222222222222552e+00,1.471111111111111258e+00,1.457777777777777839e+00,1.460000000000000187e+00,1.540000000000000036e+00,1.511111111111111294e+00,1.502222222222222348e+00,1.488888888888888928e+00,1.484444444444444455e+00,1.491111111111111054e+00,1.477777777777777857e+00,1.479999999999999982e+00,1.504444444444444473e+00,1.484444444444444455e+00,1.475555555555555509e+00,1.468888888888888689e+00,1.486666666666666803e+00,1.486666666666666803e+00,1.493333333333333401e+00,1.497777777777777874e+00,1.508888888888888946e+00,1.468888888888888911e+00,1.493333333333333401e+00,1.466666666666666785e+00,1.455555555555555269e+00,1.462222222222222312e+00,1.464444444444444215e+00,1.453333333333333366e+00,1.466666666666666785e+00,1.442222222222222294e+00,1.451111111111111018e+00,1.451111111111111018e+00,1.453333333333333366e+00,1.486666666666666581e+00,1.497777777777777874e+00,1.482222222222222330e+00,1.457777777777777839e+00,1.455555555555555491e+00,1.468888888888888911e+00,1.466666666666666563e+00,1.466666666666666563e+00,1.451111111111111018e+00,1.455555555555555491e+00,1.464444444444444438e+00,1.459999999999999964e+00,1.466666666666666563e+00,1.464444444444444438e+00,1.482222222222222330e+00,1.475555555555555731e+00,1.459999999999999964e+00,1.493333333333333401e+00,1.506666666666666599e+00,1.526666666666666838e+00,1.488888888888888928e+00,1.477777777777777857e+00,1.475555555555555731e+00,1.493333333333333401e+00,1.459999999999999964e+00,1.451111111111111240e+00,1.464444444444444660e+00,1.484444444444444455e+00,1.479999999999999982e+00,1.486666666666666803e+00,1.502222222222222570e+00,1.520000000000000240e+00,1.504444444444444473e+00,1.508888888888888946e+00,1.504444444444444473e+00,1.491111111111111054e+00,1.464444444444444660e+00,1.479999999999999982e+00,1.504444444444444473e+00,1.488888888888888928e+00,1.468888888888888911e+00,1.464444444444444660e+00,1.491111111111111054e+00,1.477777777777777857e+00,1.455555555555555269e+00,1.468888888888888911e+00,1.468888888888888689e+00,1.504444444444444473e+00,1.473333333333333162e+00,1.486666666666666803e+00,1.484444444444444455e+00,1.488888888888889150e+00,1.471111111111111258e+00,1.448888888888888671e+00,1.442222222222222072e+00,1.439999999999999947e+00,1.466666666666666785e+00,1.471111111111111258e+00,1.475555555555555731e+00,1.471111111111111258e+00,1.493333333333333623e+00,1.502222222222222570e+00,1.506666666666666599e+00,1.506666666666666599e+00,1.520000000000000018e+00,1.524444444444444269e+00,1.526666666666666616e+00,1.513333333333333197e+00,1.517777777777777670e+00,1.544444444444444287e+00,1.526666666666666616e+00,1.511111111111111072e+00,1.544444444444444287e+00,1.526666666666666616e+00,1.517777777777777670e+00,1.511111111111111072e+00,1.506666666666666599e+00,1.506666666666666599e+00,1.517777777777777670e+00,1.551111111111111107e+00,1.557777777777777706e+00,1.551111111111111107e+00,1.537777777777777688e+00,1.546666666666666412e+00,1.526666666666666838e+00,1.531111111111111089e+00,1.522222222222222365e+00,1.533333333333333437e+00,1.535555555555555562e+00,1.544444444444444509e+00,1.544444444444444509e+00,1.520000000000000018e+00,1.511111111111111294e+00,1.495555555555555527e+00,1.531111111111111089e+00,1.526666666666666616e+00,1.528888888888888964e+00,1.522222222222222365e+00,1.540000000000000036e+00,1.537777777777777910e+00,1.522222222222222143e+00,1.528888888888888742e+00,1.517777777777777670e+00,1.493333333333333179e+00,1.506666666666666599e+00,1.520000000000000018e+00,1.528888888888888742e+00,1.517777777777777892e+00,1.506666666666666599e+00,1.517777777777777670e+00,1.517777777777777892e+00,1.511111111111111072e+00,1.522222222222222365e+00,1.533333333333333437e+00,1.522222222222222365e+00,1.535555555555555562e+00,1.546666666666666634e+00,1.544444444444444509e+00,1.544444444444444509e+00,1.544444444444444509e+00,1.553333333333333233e+00,1.555555555555555580e+00,1.533333333333333437e+00,1.560000000000000053e+00,1.544444444444444509e+00,1.573333333333333250e+00,1.577777777777777946e+00,1.580000000000000071e+00,1.604444444444444340e+00,1.600000000000000089e+00,1.591111111111111143e+00,1.602222222222222214e+00,1.584444444444444544e+00,1.606666666666666687e+00,1.597777777777777741e+00,1.604444444444444340e+00,1.593333333333333268e+00,1.604444444444444340e+00,1.651111111111110974e+00,1.639999999999999902e+00,1.653333333333333099e+00,1.655555555555555669e+00,1.642222222222222472e+00,1.642222222222222472e+00,1.653333333333333544e+00,1.631111111111111400e+00,1.637777777777777999e+00,1.628888888888889053e+00,1.631111111111111400e+00,1.642222222222222472e+00,1.648888888888889070e+00,1.648888888888889070e+00,1.633333333333333304e+00,1.622222222222222232e+00,1.611111111111111160e+00,1.615555555555555411e+00,1.608888888888888813e+00,1.608888888888888813e+00,1.617777777777777759e+00,1.631111111111110956e+00,1.619999999999999885e+00,1.606666666666666687e+00
