5.309999999999999609e+00,3.803703703703703365e+00,3.118888888888889710e+00,2.382222222222222907e+00,2.617037037037036828e+00,1.992592592592592471e+00,1.827777777777777946e+00,1.824444444444444757e+00,1.788888888888888751e+00,1.652962962962962967e+00,1.675925925925925819e+00,1.621851851851851656e+00,1.637407407407407423e+00,1.653703703703703676e+00,1.593703703703703400e+00,1.754074074074073675e+00,1.743703703703703756e+00,1.567037037037037228e+00,1.493703703703703756e+00,1.485555555555555740e+00,1.500000000000000222e+00,1.679629629629629806e+00,1.452222222222222303e+00,1.472592592592592675e+00,1.492962962962962825e+00,1.488148148148148220e+00,1.495555555555555305e+00,1.447407407407407254e+00,1.400740740740740620e+00,1.431481481481481133e+00,1.417407407407407449e+00,1.441851851851851940e+00,1.425555555555555243e+00,1.422592592592592631e+00,1.419629629629629575e+00,1.401851851851851682e+00,1.411851851851851913e+00,1.380370370370370470e+00,1.355185185185185270e+00,1.372222222222222232e+00,1.352592592592592569e+00,1.370370370370370017e+00,1.357407407407407174e+00,1.320740740740740771e+00,1.328888888888888564e+00,1.453333333333333144e+00,1.338148148148147865e+00,1.307037037037036997e+00,1.327777777777777724e+00,1.320740740740740771e+00,1.304074074074073719e+00,1.451851851851851949e+00,1.384814814814814721e+00,1.280740740740740735e+00,1.282592592592592506e+00,1.278518518518518388e+00,1.301111111111111329e+00,1.315185185185185457e+00,1.317777777777778159e+00,1.325185185185185244e+00,1.293703703703703800e+00,1.291481481481481675e+00,1.303333333333333677e+00,1.297037037037037210e+00,1.293703703703703800e+00,1.281851851851852020e+00,1.285925925925926139e+00,1.275185185185185421e+00,1.303703703703703809e+00,1.298518518518518627e+00,1.275555555555555554e+00,1.269259259259259087e+00,1.269999999999999796e+00,1.294814814814814863e+00,1.305185185185185004e+00,1.291111111111111320e+00,1.305555555555555802e+00,1.292962962962963314e+00,1.281481481481481666e+00,1.291481481481481675e+00,1.287407407407407778e+00,1.309629629629629699e+00,1.296296296296296502e+00,1.276296296296296484e+00,1.284074074074074145e+00,1.283703703703703569e+00,1.289629629629629459e+00,1.283333333333332993e+00,1.267777777777777670e+00,1.268888888888888733e+00,1.245185185185185173e+00,1.248518518518518583e+00,1.260740740740740717e+00,1.239999999999999991e+00,1.242962962962963047e+00,1.256666666666667043e+00,1.246296296296296457e+00,1.247777777777777874e+00,1.257037037037037175e+00,1.242592592592592915e+00,1.258148148148148238e+00,1.260000000000000231e+00,1.284444444444444722e+00,1.272592592592592720e+00,1.267407407407407760e+00,1.275925925925926130e+00,1.281111111111111089e+00,1.278888888888888964e+00,1.274814814814814845e+00,1.281111111111111311e+00,1.291851851851852029e+00,1.284444444444444722e+00,1.275185185185185421e+00,1.270740740740740948e+00,1.275185185185185421e+00,1.282592592592592950e+00,1.274814814814815067e+00,1.271481481481481657e+00,1.273703703703703782e+00,1.285555555555555562e+00,1.274074074074074359e+00,1.271111111111111303e+00,1.258518518518518592e+00,1.250370370370370354e+00,1.258518518518518592e+00,1.262222222222222578e+00,1.270370370370370372e+00,1.278518518518518388e+00,1.271481481481481435e+00,1.261481481481481648e+00,1.260370370370370585e+00,1.253333333333333410e+00,1.250370370370370354e+00,1.252962962962963056e+00,1.254074074074074341e+00,1.245555555555555527e+00,1.239629629629629637e+00,1.241111111111111054e+00,1.248148148148148229e+00,1.255185185185185182e+00,1.246666666666666590e+00,1.245185185185185173e+00,1.244074074074074110e+00,1.241481481481481630e+00,1.245925925925926103e+00,1.244814814814814818e+00,1.242962962962963047e+00,1.259259259259259300e+00,1.257407407407407307e+00,1.261111111111111294e+00,1.260370370370370363e+00,1.270370370370370150e+00,1.266666666666666607e+00,1.268148148148148247e+00,1.273333333333333428e+00,1.275925925925925908e+00,1.271851851851852011e+00,1.265925925925926121e+00,1.272592592592592498e+00,1.287407407407407334e+00,1.288888888888888529e+00,1.293703703703703356e+00,1.283333333333332771e+00,1.278888888888888742e+00,1.290370370370370390e+00,1.281111111111110867e+00,1.291851851851851807e+00,1.285555555555555340e+00,1.275555555555555554e+00,1.284814814814814632e+00,1.277407407407407103e+00,1.291851851851851585e+00,1.294814814814814419e+00,1.295555555555555349e+00,1.295555555555555349e+00,1.284074074074073923e+00,1.293333333333333224e+00,1.294074074074074154e+00,1.298148148148148051e+00,1.291111111111110876e+00,1.286666666666666625e+00,1.285185185185185208e+00,1.290000000000000036e+00,1.297407407407407565e+00,1.285555555555555340e+00,1.296296296296296724e+00,1.289999999999999813e+00,1.287407407407407334e+00,1.304444444444444517e+00,1.283333333333333437e+00,1.278888888888888964e+00,1.280740740740740735e+00,1.274074074074074359e+00,1.270740740740740726e+00,1.265185185185185190e+00,1.277037037037036971e+00,1.283333333333332993e+00,1.281111111111111089e+00,1.269629629629629664e+00,1.261481481481481204e+00,1.270000000000000018e+00,1.256296296296296466e+00,1.274814814814814623e+00,1.277407407407407325e+00,1.261111111111111294e+00,1.266296296296296253e+00,1.250740740740740709e+00,1.238518518518518352e+00,1.252222222222222126e+00,1.238148148148147998e+00,1.237407407407407289e+00,1.231481481481481177e+00,1.224814814814814579e+00,1.242222222222222117e+00,1.227777777777777857e+00,1.238148148148148220e+00,1.254074074074074341e+00,1.257777777777777883e+00,1.232962962962963038e+00,1.231481481481481621e+00,1.241111111111111054e+00,1.235925925925925872e+00,1.230740740740740469e+00,1.228148148148147989e+00,1.225555555555555509e+00,1.222222222222222321e+00,1.232222222222222330e+00,1.232222222222222330e+00,1.225555555555555731e+00,1.227037037037037148e+00,1.229259259259259274e+00,1.235185185185185164e+00,1.226666666666666794e+00,1.227037037037036926e+00,1.229999999999999982e+00,1.241111111111110832e+00,1.260000000000000009e+00,1.263703703703703773e+00,1.244444444444444464e+00,1.233703703703703969e+00,1.228518518518518787e+00,1.231111111111111267e+00,1.238518518518518574e+00,1.242592592592592693e+00,1.248888888888888715e+00,1.241481481481481630e+00,1.263333333333333197e+00,1.263703703703703773e+00,1.262222222222222134e+00,1.258888888888888946e+00,1.253333333333333410e+00,1.243703703703703978e+00,1.246666666666666812e+00,1.242592592592592693e+00,1.254814814814814827e+00,1.255185185185184960e+00,1.246666666666666812e+00,1.254444444444444473e+00,1.252962962962963056e+00,1.254074074074074341e+00,1.255555555555555536e+00,1.257777777777777883e+00,1.258518518518518370e+00,1.256666666666666821e+00,1.252592592592592480e+00,1.250000000000000000e+00,1.253703703703703543e+00,1.263333333333333197e+00,1.265555555555555545e+00,1.257777777777777883e+00,1.257777777777778105e+00,1.263333333333333197e+00,1.260000000000000009e+00,1.259259259259259300e+00,1.259629629629629655e+00,1.265555555555555323e+00,1.266666666666666607e+00,1.266296296296296253e+00,1.249259259259259069e+00,1.256296296296296244e+00,1.244444444444444464e+00,1.252592592592592702e+00,1.247037037037036944e+00,1.242962962962963047e+00,1.248888888888888937e+00,1.255185185185185182e+00,1.241851851851851984e+00,1.242592592592592693e+00,1.245555555555555527e+00,1.244074074074074110e+00,1.257777777777777883e+00,1.257037037037037175e+00,1.239999999999999991e+00,1.243333333333333401e+00,1.254074074074073675e+00,1.247037037037036944e+00,1.252222222222222348e+00,1.240740740740740922e+00,1.248888888888888937e+00,1.256666666666666821e+00,1.248148148148148673e+00,1.261851851851851780e+00,1.252592592592592480e+00,1.265185185185185190e+00,1.255185185185184960e+00,1.261111111111110850e+00,1.242592592592592693e+00,1.257777777777777661e+00,1.245185185185185173e+00,1.247037037037036944e+00,1.249629629629629868e+00,1.262592592592592711e+00,1.242962962962962825e+00,1.241111111111111054e+00,1.239629629629629637e+00,1.257407407407407307e+00,1.243703703703703756e+00,1.240740740740740700e+00,1.256296296296296244e+00,1.252592592592592480e+00,1.236296296296296449e+00,1.244074074074074110e+00,1.240370370370370345e+00,1.237407407407407289e+00,1.262592592592592711e+00,1.245185185185185395e+00,1.235555555555555740e+00,1.235185185185185164e+00,1.244814814814815040e+00,1.261111111111110850e+00,1.241111111111111054e+00,1.239999999999999991e+00,1.250740740740740931e+00,1.240370370370370567e+00,1.249629629629629646e+00,1.247037037037036944e+00,1.254074074074073897e+00,1.244814814814815040e+00,1.230000000000000204e+00,1.233333333333333615e+00,1.248518518518518583e+00,1.248888888888888937e+00,1.236296296296296227e+00,1.237037037037037157e+00,1.255925925925925890e+00,1.254814814814814827e+00,1.236296296296296227e+00,1.235185185185185164e+00,1.225185185185185377e+00,1.237777777777777866e+00
4.511851851851852224e+00,3.711111111111110361e+00,2.993333333333333623e+00,2.509629629629629655e+00,2.312222222222222623e+00,2.182592592592592418e+00,2.064814814814814881e+00,1.961851851851851736e+00,1.968888888888888689e+00,1.970740740740740682e+00,1.867777777777778203e+00,1.802222222222222170e+00,1.789629629629629681e+00,1.798888888888888538e+00,1.800740740740740531e+00,1.797407407407407343e+00,1.810370370370370630e+00,1.775925925925925908e+00,1.735185185185185164e+00,1.729629629629629628e+00,1.715185185185185146e+00,1.744444444444444464e+00,1.759259259259259300e+00,1.735925925925925872e+00,1.716296296296296209e+00,1.716296296296296431e+00,1.700000000000000178e+00,1.718518518518518778e+00,1.799999999999999822e+00,1.769629629629629886e+00,1.721111111111111036e+00,1.733703703703703525e+00,1.760370370370370363e+00,1.706296296296296644e+00,1.700740740740740886e+00,1.709259259259259478e+00,1.700740740740740664e+00,1.716296296296296431e+00,1.709629629629629610e+00,1.728148148148148211e+00,1.722592592592592675e+00,1.730740740740740469e+00,1.740370370370370345e+00,1.734814814814814810e+00,1.718888888888888911e+00,1.739629629629629415e+00,1.732592592592592462e+00,1.736666666666666803e+00,1.736666666666666803e+00,1.752222222222222126e+00,1.741481481481481408e+00,1.741111111111111054e+00,1.743703703703704200e+00,1.750740740740741375e+00,1.729259259259259718e+00,1.738148148148148220e+00,1.737777777777777866e+00,1.728518518518518565e+00,1.741481481481481630e+00,1.731481481481481399e+00,1.730740740740740913e+00,1.709999999999999964e+00,1.722962962962963251e+00,1.717037037037037139e+00,1.722962962962962807e+00,1.749259259259259069e+00,1.718148148148148202e+00,1.726296296296296440e+00,1.744444444444444242e+00,1.737037037037037157e+00,1.740370370370370789e+00,1.726666666666666572e+00,1.732962962962962816e+00,1.751851851851851993e+00,1.753333333333333410e+00,1.762592592592592489e+00,1.748518518518518583e+00,1.737407407407407511e+00,1.729629629629629850e+00,1.752962962962963278e+00,1.732592592592592906e+00,1.739259259259259505e+00,1.742962962962962825e+00,1.738148148148147998e+00,1.752592592592592480e+00,1.766666666666666607e+00,1.782962962962963305e+00,1.777777777777777901e+00,1.749629629629629646e+00,1.792222222222222161e+00,1.737407407407407511e+00,1.719999999999999973e+00,1.721851851851851745e+00,1.732592592592592684e+00,1.717777777777777626e+00,1.735925925925925650e+00,1.738148148148148442e+00,1.741851851851851762e+00,1.744814814814815263e+00,1.722592592592593119e+00,1.747037037037037388e+00,1.747037037037037388e+00,1.720370370370370772e+00,1.722222222222222321e+00,1.731111111111111045e+00,1.715555555555555944e+00,1.715925925925926077e+00,1.715925925925925855e+00,1.732962962962963038e+00,1.731111111111111045e+00,1.715555555555555278e+00,1.731481481481481399e+00,1.721851851851851523e+00,1.712222222222222090e+00,1.705925925925925846e+00,1.709259259259259478e+00,1.724444444444444446e+00,1.716296296296296431e+00,1.731481481481481399e+00,1.718518518518518778e+00,1.725185185185185377e+00,1.731111111111111489e+00,1.734074074074074101e+00,1.716666666666667229e+00,1.721851851851851967e+00,1.724444444444444891e+00,1.730370370370370336e+00,1.732592592592592684e+00,1.749259259259259069e+00,1.745925925925926103e+00,1.739629629629629637e+00,1.730740740740740247e+00,1.730740740740740469e+00,1.738518518518518574e+00,1.735555555555555740e+00,1.737777777777777866e+00,1.733703703703703525e+00,1.742222222222222117e+00,1.735185185185185164e+00,1.731111111111111267e+00,1.740370370370370567e+00,1.737407407407407511e+00,1.740370370370370345e+00,1.747777777777778097e+00,1.750740740740740931e+00,1.752962962962963056e+00,1.742222222222222339e+00,1.739259259259259505e+00,1.745185185185185395e+00,1.745185185185185395e+00,1.736666666666666581e+00,1.740740740740740478e+00,1.754814814814814827e+00,1.739629629629629637e+00,1.747407407407407520e+00,1.754074074074073675e+00,1.741851851851851318e+00,1.737407407407407067e+00,1.736666666666666803e+00,1.737037037037036935e+00,1.749259259259259069e+00,1.741481481481481186e+00,1.748888888888888937e+00,1.760740740740740495e+00,1.769259259259259087e+00,1.767037037037037406e+00,1.770740740740740726e+00,1.755555555555555758e+00,1.770000000000000240e+00,1.767037037037036518e+00,1.774074074074074137e+00,1.777037037037036749e+00,1.786666666666666403e+00,1.783333333333332771e+00,1.785925925925925917e+00,1.787037037037036757e+00,1.769999999999999796e+00,1.782962962962962861e+00,1.786666666666666403e+00,1.787777777777777688e+00,1.782222222222222374e+00,1.795925925925925926e+00,1.778148148148148033e+00,1.781111111111111311e+00,1.785185185185185430e+00,1.784814814814814854e+00,1.784444444444444278e+00,1.788518518518518619e+00,1.786296296296296049e+00,1.795185185185185217e+00,1.802592592592592746e+00,1.797407407407407565e+00,1.791111111111111098e+00,1.783333333333332993e+00,1.777407407407407325e+00,1.769629629629629886e+00,1.771851851851852233e+00,1.767777777777777892e+00,1.762592592592592711e+00,1.760740740740740717e+00,1.776666666666666394e+00,1.775185185185185199e+00,1.759999999999999565e+00,1.756296296296296022e+00,1.761481481481481426e+00,1.758518518518518370e+00,1.764444444444444482e+00,1.764074074074073906e+00,1.770740740740740726e+00,1.758518518518518592e+00,1.759259259259259078e+00,1.765555555555555323e+00,1.760000000000000009e+00,1.757777777777777883e+00,1.778888888888888964e+00,1.776296296296296484e+00,1.787037037037037202e+00,1.785185185185184986e+00,1.791851851851852029e+00,1.785555555555555562e+00,1.802962962962962878e+00,1.791851851851852029e+00,1.786296296296296493e+00,1.779629629629629672e+00,1.791481481481481675e+00,1.788148148148148264e+00,1.801851851851851816e+00,1.797407407407407343e+00,1.787407407407407556e+00,1.791111111111111098e+00,1.782222222222222596e+00,1.774814814814815067e+00,1.787037037037036979e+00,1.774814814814814845e+00,1.774444444444444491e+00,1.767037037037037406e+00,1.777407407407407769e+00,1.780740740740740957e+00,1.788518518518518396e+00,1.797407407407407565e+00,1.796666666666666634e+00,1.783333333333333437e+00,1.785555555555555562e+00,1.782222222222222152e+00,1.788148148148148264e+00,1.779629629629629450e+00,1.775185185185184755e+00,1.779629629629629672e+00,1.807777777777777706e+00,1.804444444444444517e+00,1.784814814814814632e+00,1.791851851851851585e+00,1.781481481481481222e+00,1.787037037037036979e+00,1.802592592592592746e+00,1.798148148148147829e+00,1.794444444444444287e+00,1.805925925925925934e+00,1.822962962962962674e+00,1.804074074074074163e+00,1.814814814814815325e+00,1.817037037037037228e+00,1.823703703703703827e+00,1.819629629629629486e+00,1.824814814814814667e+00,1.829629629629629273e+00,1.813333333333333242e+00,1.835925925925925517e+00,1.842962962962962914e+00,1.841111111111110921e+00,1.851111111111110707e+00,1.839259259259258927e+00,1.856666666666666465e+00,1.867777777777777537e+00,1.853333333333333721e+00,1.851481481481481506e+00,1.884814814814814721e+00,1.887407407407407423e+00,1.861111111111110938e+00,1.869629629629629530e+00,1.859629629629629743e+00,1.857777777777777750e+00,1.867407407407407627e+00,1.865925925925925988e+00,1.875555555555555864e+00,1.873333333333333517e+00,1.866666666666666918e+00,1.872592592592592586e+00,1.878888888888888831e+00,1.871851851851851656e+00,1.885925925925926006e+00,1.879999999999999893e+00,1.880370370370370470e+00,1.875925925925926219e+00,1.862962962962963154e+00,1.868888888888889266e+00,1.881481481481481755e+00,1.880740740740740602e+00,1.866666666666666918e+00,1.866666666666666918e+00,1.876296296296296795e+00,1.881851851851852109e+00,1.894444444444445041e+00,1.887037037037037068e+00,1.890740740740741277e+00,1.889259259259259416e+00,1.908888888888889079e+00,1.897407407407407431e+00,1.895185185185185528e+00,1.904074074074074030e+00,1.907777777777777795e+00,1.894444444444444597e+00,1.887037037037036846e+00,1.892962962962962736e+00,1.895925925925925570e+00,1.906296296296296156e+00,1.911851851851852135e+00,1.891851851851851896e+00,1.896296296296296369e+00,1.890740740740741055e+00,1.882962962962963172e+00,1.886296296296296360e+00,1.889629629629629326e+00,1.895555555555555660e+00,1.900740740740740620e+00,1.897037037037037077e+00,1.900740740740740620e+00,1.888888888888888840e+00,1.909259259259259212e+00,1.907407407407407218e+00,1.910740740740740851e+00,1.914814814814814969e+00,1.921481481481481346e+00,1.922592592592592631e+00,1.934074074074074501e+00,1.930740740740740646e+00,1.924444444444444402e+00,1.932962962962963216e+00,1.923703703703703916e+00,1.908148148148148371e+00,1.904444444444444162e+00,1.920370370370370727e+00,1.941111111111111454e+00,1.920370370370370727e+00,1.926666666666666972e+00,1.922962962962963207e+00,1.912222222222222490e+00,1.914444444444444837e+00,1.922592592592592853e+00,1.937777777777778043e+00
2.990740740740740478e+00,2.421481481481481346e+00,2.112222222222222001e+00,1.968148148148148202e+00,1.684814814814814765e+00,1.556296296296296289e+00,1.464814814814815014e+00,1.456296296296296200e+00,1.444074074074073843e+00,1.464444444444444438e+00,1.411111111111111427e+00,1.350370370370370221e+00,1.308888888888888991e+00,1.285185185185185208e+00,1.294444444444444287e+00,1.297777777777777919e+00,1.317777777777777715e+00,1.284074074074074145e+00,1.430740740740740868e+00,1.305185185185185004e+00,1.290370370370370390e+00,1.272222222222221921e+00,1.270000000000000018e+00,1.244814814814814818e+00,1.239999999999999769e+00,1.232962962962962816e+00,1.234814814814814810e+00,1.247777777777777652e+00,1.241481481481481630e+00,1.276296296296296484e+00,1.268888888888888955e+00,1.288148148148147820e+00,1.271851851851851789e+00,1.244074074074074110e+00,1.252222222222222126e+00,1.244814814814814818e+00,1.233703703703703525e+00,1.239629629629629415e+00,1.238888888888888706e+00,1.241851851851851762e+00,1.217037037037037139e+00,1.219999999999999751e+00,1.218888888888888689e+00,1.240740740740740700e+00,1.245925925925926325e+00,1.273703703703703560e+00,1.266296296296296475e+00,1.263333333333333419e+00,1.272222222222222365e+00,1.260000000000000009e+00,1.291111111111111320e+00,1.284074074074074145e+00,1.279629629629629450e+00,1.264814814814814614e+00,1.286296296296296049e+00,1.275555555555555332e+00,1.287407407407407334e+00,1.291111111111111098e+00,1.295555555555555349e+00,1.273333333333333428e+00,1.294074074074074154e+00,1.319629629629629708e+00,1.325185185185185244e+00,1.309629629629629699e+00,1.338518518518518441e+00,1.328148148148148078e+00,1.331481481481481488e+00,1.317407407407407582e+00,1.285185185185185208e+00,1.314074074074073950e+00,1.308518518518518414e+00,1.290740740740740744e+00,1.284814814814814854e+00,1.281851851851851798e+00,1.298518518518518849e+00,1.286296296296296271e+00,1.289259259259259327e+00,1.298888888888888982e+00,1.291111111111111098e+00,1.298518518518518183e+00,1.296666666666666634e+00,1.299999999999999600e+00,1.282962962962962639e+00,1.277407407407407325e+00,1.269259259259259087e+00,1.258148148148148016e+00,1.278888888888888964e+00,1.282962962962963083e+00,1.321111111111111125e+00,1.299629629629629468e+00,1.286666666666666625e+00,1.300000000000000044e+00,1.279629629629629450e+00,1.284444444444444056e+00,1.273333333333333428e+00,1.279629629629629672e+00,1.282222222222222152e+00,1.282222222222222152e+00,1.289629629629629681e+00,1.280740740740740957e+00,1.292962962962963314e+00,1.298888888888889204e+00,1.293703703703703578e+00,1.285925925925926139e+00,1.306296296296296289e+00,1.295925925925925704e+00,1.295185185185185217e+00,1.294444444444444509e+00,1.292592592592592959e+00,1.310740740740740762e+00,1.312962962962962887e+00,1.322962962962962674e+00,1.319629629629629708e+00,1.315925925925925721e+00,1.323333333333333250e+00,1.316296296296296298e+00,1.325925925925925730e+00,1.300370370370370399e+00,1.286296296296296271e+00,1.294814814814814863e+00,1.306666666666666865e+00,1.307407407407407574e+00,1.307037037037036997e+00,1.289629629629629459e+00,1.302962962962962878e+00,1.314074074074073950e+00,1.319629629629629708e+00,1.322962962962962896e+00,1.307777777777777706e+00,1.309259259259259567e+00,1.324814814814814667e+00,1.329259259259259141e+00,1.322962962962962896e+00,1.322222222222222188e+00,1.322592592592592542e+00,1.331111111111111134e+00,1.332592592592592773e+00,1.327777777777777946e+00,1.324814814814814889e+00,1.332222222222221975e+00,1.328148148148148078e+00,1.325555555555555598e+00,1.325185185185185244e+00,1.351851851851851638e+00,1.332962962962963127e+00,1.339259259259259371e+00,1.329629629629629939e+00,1.323703703703703827e+00,1.318888888888888777e+00,1.325185185185185244e+00,1.324074074074073959e+00,1.322962962962962896e+00,1.322592592592592542e+00,1.321851851851852278e+00,1.322962962962962896e+00,1.322592592592592542e+00,1.327037037037037237e+00,1.329999999999999849e+00,1.330000000000000293e+00,1.327407407407407591e+00,1.326296296296296529e+00,1.345555555555556060e+00,1.344074074074074199e+00,1.347037037037037033e+00,1.355185185185185048e+00,1.352592592592592569e+00,1.348888888888889248e+00,1.352222222222222436e+00,1.350000000000000533e+00,1.357037037037037264e+00,1.347037037037037255e+00,1.353703703703704297e+00,1.345555555555555838e+00,1.342962962962963358e+00,1.337777777777777954e+00,1.358148148148148326e+00,1.350370370370370443e+00,1.347777777777777519e+00,1.342592592592592338e+00,1.356296296296296111e+00,1.352222222222222436e+00,1.348148148148148096e+00,1.342222222222222427e+00,1.348888888888889026e+00,1.358148148148148326e+00,1.365185185185185279e+00,1.370370370370370461e+00,1.360740740740740806e+00,1.360370370370370008e+00,1.359629629629629743e+00,1.363703703703703418e+00,1.364074074074073994e+00,1.364444444444444571e+00,1.370370370370370461e+00,1.369629629629629530e+00,1.370740740740740815e+00,1.376666666666666483e+00,1.369629629629629530e+00,1.376296296296296351e+00,1.368148148148147891e+00,1.362962962962962710e+00,1.373333333333333295e+00,1.370370370370370239e+00,1.370000000000000107e+00,1.372592592592592364e+00,1.367407407407407183e+00,1.377037037037037059e+00,1.374444444444444802e+00,1.364444444444444571e+00,1.367037037037036828e+00,1.361111111111110716e+00,1.361481481481481071e+00,1.359999999999999654e+00,1.361851851851851647e+00,1.361111111111110938e+00,1.359259259259259611e+00,1.359259259259259389e+00,1.360740740740741028e+00,1.349629629629629735e+00,1.355925925925926201e+00,1.361851851851851869e+00,1.362222222222222223e+00,1.365185185185185279e+00,1.377777777777777546e+00,1.368888888888888822e+00,1.367777777777777759e+00,1.364814814814814703e+00,1.361851851851851869e+00,1.359259259259258723e+00,1.357037037037037042e+00,1.365185185185185279e+00,1.360740740740740584e+00,1.360740740740740806e+00,1.352222222222221992e+00,1.364074074074073994e+00,1.357407407407407396e+00,1.358518518518518459e+00,1.360740740740741028e+00,1.355185185185185270e+00,1.351111111111111152e+00,1.346666666666666901e+00,1.352592592592592347e+00,1.353703703703703853e+00,1.350370370370370443e+00,1.343703703703703844e+00,1.355185185185185492e+00,1.354444444444444340e+00,1.352592592592592791e+00,1.346296296296296768e+00,1.352962962962962923e+00,1.354444444444444340e+00,1.351111111111111374e+00,1.354814814814814916e+00,1.356666666666666687e+00,1.357777777777777972e+00,1.371111111111111391e+00,1.371481481481481524e+00,1.359259259259259611e+00,1.362592592592592577e+00,1.370740740740740593e+00,1.368518518518518468e+00,1.376296296296296351e+00,1.367777777777777759e+00,1.360370370370370674e+00,1.359259259259259611e+00,1.359259259259259389e+00,1.357037037037037042e+00,1.359629629629629743e+00,1.352222222222221992e+00,1.366666666666666474e+00,1.375185185185185066e+00,1.376296296296296129e+00,1.373333333333333295e+00,1.377037037037036837e+00,1.376666666666666705e+00,1.370000000000000329e+00,1.370740740740740815e+00,1.375925925925926219e+00,1.371481481481481524e+00,1.377407407407407192e+00,1.369999999999999885e+00,1.376666666666667371e+00,1.374444444444444802e+00,1.372962962962963385e+00,1.378518518518518698e+00,1.380370370370370470e+00,1.386296296296296582e+00,1.383333333333333304e+00,1.380370370370370692e+00,1.387407407407407867e+00,1.389629629629629992e+00,1.391481481481481541e+00,1.390000000000000346e+00,1.390370370370370701e+00,1.397777777777778008e+00,1.394444444444444819e+00,1.382962962962962949e+00,1.385185185185185297e+00,1.392222222222222694e+00,1.388518518518518707e+00,1.387037037037037068e+00,1.404814814814815183e+00,1.387407407407407423e+00,1.405555555555555669e+00,1.398518518518518272e+00,1.386296296296296582e+00,1.387777777777777777e+00,1.389629629629629992e+00,1.390740740740740611e+00,1.394074074074074243e+00,1.395555555555555882e+00,1.391851851851851896e+00,1.396666666666666945e+00,1.392222222222222472e+00,1.394814814814815174e+00,1.400370370370370710e+00,1.392222222222222694e+00,1.399259259259259203e+00,1.394814814814814508e+00,1.402592592592592835e+00,1.398148148148148140e+00,1.402222222222222259e+00,1.406666666666666732e+00,1.395925925925926014e+00,1.399629629629629335e+00,1.400000000000000133e+00,1.409259259259259212e+00,1.408518518518518725e+00,1.411851851851851469e+00,1.406296296296296600e+00,1.407407407407407218e+00,1.404074074074074030e+00,1.405925925925925801e+00,1.405555555555555447e+00,1.400740740740740620e+00,1.407407407407407440e+00,1.412222222222222046e+00,1.404074074074074030e+00,1.407407407407407440e+00,1.405185185185185315e+00,1.402222222222222481e+00,1.401481481481481550e+00,1.404074074074074030e+00,1.412222222222222490e+00,1.412592592592592400e+00,1.420740740740740859e+00,1.414814814814814525e+00,1.415925925925925588e+00,1.406666666666666732e+00,1.409259259259259212e+00
