2.218148148148148202e+00,2.037407407407407778e+00,1.987037037037037379e+00,1.846666666666666679e+00,1.858518518518518237e+00,1.887777777777777999e+00,1.762592592592592489e+00,1.831481481481481488e+00,1.745925925925925659e+00,1.763333333333333419e+00,1.690740740740740655e+00,1.634814814814814277e+00,1.674444444444444180e+00,1.584074074074074190e+00,1.584074074074074190e+00,1.648888888888888848e+00,1.508518518518518592e+00,1.560370370370370630e+00,1.633333333333333082e+00,1.656666666666666732e+00,1.623703703703703649e+00,1.572962962962962896e+00,1.499629629629629868e+00,1.577777777777777946e+00,1.523703703703703560e+00,1.561111111111110894e+00,1.556666666666666421e+00,1.532222222222222374e+00,1.560370370370370185e+00,1.541111111111110876e+00,1.576296296296296529e+00,1.565185185185185013e+00,1.506296296296296244e+00,1.469999999999999307e+00,1.537777777777777910e+00,1.508888888888889168e+00,1.528148148148148255e+00,1.462222222222222090e+00,1.525925925925926130e+00,1.534444444444444944e+00,1.452962962962962568e+00,1.471851851851851967e+00,1.488518518518518352e+00,1.492962962962962825e+00,1.458888888888888902e+00,1.487407407407407289e+00,1.511851851851852224e+00,1.447407407407407476e+00,1.435555555555555696e+00,1.421111111111110992e+00,1.442592592592592426e+00,1.429629629629630028e+00,1.453703703703703720e+00,1.398518518518518716e+00,1.492222222222222117e+00,1.440370370370370301e+00,1.428148148148147722e+00,1.475555555555555287e+00,1.476296296296296440e+00,1.455185185185185359e+00,1.396666666666666945e+00,1.393703703703703445e+00,1.412962962962962754e+00,1.395925925925925792e+00,1.414814814814814969e+00,1.405555555555555669e+00,1.411481481481481337e+00,1.399629629629629557e+00,1.424444444444444402e+00,1.451851851851851949e+00,1.379259259259259185e+00,1.445185185185185350e+00,1.419629629629629797e+00,1.412592592592592622e+00,1.376296296296296129e+00,1.380370370370370470e+00,1.396666666666667167e+00,1.374444444444444802e+00,1.405555555555555669e+00,1.405185185185185093e+00,1.392962962962962958e+00,1.416666666666666963e+00,1.367777777777777537e+00,1.345185185185184817e+00,1.350000000000000311e+00,1.444074074074074066e+00,1.393703703703703667e+00,1.349259259259259380e+00,1.363333333333333508e+00,1.408888888888888857e+00,1.348888888888889026e+00,1.406666666666666954e+00,1.367037037037037051e+00,1.344074074074074421e+00,1.345185185185185706e+00,1.392592592592592826e+00,1.315185185185185457e+00,1.381481481481481532e+00,1.357407407407407396e+00,1.381851851851851887e+00,1.338518518518518441e+00,1.305925925925925934e+00,1.319259259259259132e+00,1.307777777777777706e+00,1.331481481481481488e+00,1.396666666666666945e+00,1.360370370370370674e+00,1.311851851851851603e+00,1.315925925925925943e+00,1.351851851851851860e+00,1.346666666666666901e+00,1.295555555555555571e+00,1.347037037037037255e+00,1.338888888888888573e+00,1.394444444444444597e+00,1.358518518518518459e+00,1.325925925925925730e+00,1.345925925925925970e+00,1.281481481481481666e+00,1.311481481481481470e+00,1.300000000000000044e+00,1.264814814814814836e+00,1.291481481481481675e+00,1.315925925925925721e+00,1.284444444444443834e+00,1.343703703703703622e+00,1.297037037037036988e+00,1.314444444444444526e+00,1.327407407407407147e+00,1.309259259259259345e+00,1.291111111111111098e+00,1.262592592592592489e+00,1.308888888888888991e+00,1.294444444444444509e+00,1.320740740740740771e+00,1.288518518518518619e+00,1.320000000000000062e+00,1.252222222222222126e+00,1.270000000000000240e+00,1.274814814814815067e+00,1.251481481481481639e+00,1.284814814814814854e+00,1.301851851851851594e+00,1.266296296296296253e+00,1.265555555555555545e+00,1.260000000000000009e+00,1.232962962962963038e+00,1.270740740740740726e+00,1.235925925925925872e+00,1.287777777777777910e+00,1.230370370370370336e+00,1.284444444444444722e+00,1.244074074074074110e+00,1.258148148148148238e+00,1.272222222222221921e+00,1.272592592592592498e+00,1.270370370370370816e+00,1.236666666666666803e+00,1.275185185185184755e+00,1.238148148148148220e+00,1.267037037037036962e+00,1.259259259259259300e+00,1.262592592592592267e+00,1.266296296296296253e+00,1.257037037037036731e+00,1.220740740740740460e+00,1.239629629629629415e+00,1.251111111111111063e+00,1.251851851851851771e+00,1.268888888888888955e+00,1.215925925925926077e+00,1.242222222222222339e+00,1.235925925925925872e+00,1.249629629629629424e+00,1.247407407407407520e+00,1.228148148148148211e+00,1.243333333333333179e+00,1.268148148148148247e+00,1.230740740740740913e+00,1.254814814814814827e+00,1.258518518518518592e+00,1.232222222222222330e+00,1.255185185185185182e+00,1.248148148148148229e+00,1.217407407407407272e+00,1.220740740740740904e+00,1.254074074074073897e+00,1.236666666666666803e+00,1.235185185185185164e+00,1.238518518518518352e+00,1.209629629629629388e+00,1.227407407407407280e+00,1.213703703703703507e+00,1.220370370370370328e+00,1.241851851851851762e+00,1.259259259259259300e+00,1.217037037037037139e+00,1.198888888888888893e+00,1.223333333333333384e+00,1.236296296296296005e+00,1.210740740740740673e+00,1.228888888888888919e+00,1.214074074074073861e+00,1.239629629629629637e+00,1.258888888888888946e+00,1.174814814814814978e+00,1.222592592592592897e+00,1.205185185185185137e+00,1.208148148148147971e+00,1.221481481481481390e+00,1.203333333333333144e+00,1.229629629629629628e+00,1.227037037037036704e+00,1.229629629629630072e+00,1.230740740740740913e+00,1.191111111111111009e+00,1.207037037037036908e+00,1.211481481481481381e+00,1.181111111111111223e+00,1.181111111111111001e+00,1.207037037037037130e+00,1.253333333333333410e+00,1.175555555555555687e+00,1.194074074074074066e+00,1.185925925925926050e+00,1.182592592592592640e+00,1.215555555555555722e+00,1.200000000000000178e+00,1.162592592592592622e+00,1.195925925925925837e+00,1.174074074074074270e+00,1.199259259259259469e+00,1.178148148148148389e+00,1.205185185185185359e+00,1.208888888888889124e+00,1.182592592592592640e+00,1.197037037037037122e+00,1.191481481481481586e+00,1.195555555555555705e+00,1.184074074074074279e+00,1.194074074074074066e+00,1.149629629629629779e+00,1.209259259259259256e+00,1.182222222222222285e+00,1.195925925925926059e+00,1.187777777777778043e+00,1.178888888888888875e+00,1.181481481481481355e+00,1.161481481481481559e+00,1.177037037037037326e+00,1.197777777777777608e+00,1.149259259259259425e+00,1.199999999999999956e+00,1.217777777777777626e+00,1.172592592592592631e+00,1.181481481481481355e+00,1.185555555555555474e+00,1.141111111111110965e+00,1.177037037037037326e+00,1.164074074074074483e+00,1.174444444444444402e+00,1.185925925925925828e+00,1.191851851851851940e+00,1.204814814814815005e+00,1.150000000000000133e+00,1.190370370370370523e+00,1.159999999999999920e+00,1.162962962962963198e+00,1.179999999999999938e+00,1.145185185185185084e+00,1.133703703703703658e+00,1.135925925925926006e+00,1.148518518518518494e+00,1.169259259259259442e+00,1.134074074074074234e+00,1.167037037037037095e+00,1.141851851851851674e+00,1.126666666666666705e+00,1.187037037037037113e+00,1.144074074074073799e+00,1.135555555555555651e+00,1.126296296296296573e+00,1.144814814814814952e+00,1.132592592592592373e+00,1.126296296296296351e+00,1.130370370370370692e+00,1.157777777777777795e+00,1.153333333333333321e+00,1.112962962962963154e+00,1.105925925925925979e+00,1.108518518518518681e+00,1.159259259259259212e+00,1.123333333333333517e+00,1.148518518518518494e+00,1.117407407407407183e+00,1.167037037037036651e+00,1.132222222222222019e+00,1.097407407407407387e+00,1.097037037037037033e+00,1.136666666666666714e+00,1.125185185185185066e+00,1.130740740740740602e+00,1.083333333333333259e+00,1.074444444444444535e+00,1.088148148148148087e+00,1.086666666666666448e+00,1.102962962962962923e+00,1.092962962962963136e+00,1.104444444444444340e+00,1.102592592592592569e+00,1.084814814814814898e+00,1.076666666666666661e+00,1.105555555555555625e+00,1.061851851851851825e+00,1.089259259259259149e+00,1.041851851851851807e+00,1.123333333333333517e+00,1.064444444444444304e+00,1.081851851851851842e+00,1.081481481481481488e+00,1.094814814814814685e+00,1.102962962962963145e+00,1.090000000000000080e+00,1.078148148148148300e+00,1.090740740740740788e+00,1.084074074074073968e+00,1.064074074074073950e+00,1.091851851851851851e+00,1.063333333333333242e+00,1.066666666666666652e+00,1.088888888888888795e+00,1.108148148148148326e+00,1.107407407407407396e+00,1.075925925925925952e+00,1.079629629629629717e+00,1.081851851851851842e+00,1.098888888888888804e+00,1.077407407407407369e+00,1.063333333333333242e+00,1.078518518518518432e+00,1.081111111111110912e+00,1.072592592592592542e+00,1.059629629629629699e+00,1.105925925925925979e+00,1.121481481481481524e+00,1.080740740740740780e+00,1.095185185185185039e+00,1.089629629629629726e+00,1.124074074074073781e+00,1.107407407407407174e+00
2.004444444444444251e+00,1.934444444444444411e+00,1.959999999999999964e+00,1.819629629629629486e+00,1.825185185185184800e+00,1.751851851851851993e+00,1.700370370370370088e+00,1.672592592592592631e+00,1.534074074074073923e+00,1.586666666666666892e+00,1.565185185185185235e+00,1.565185185185185457e+00,1.525185185185185643e+00,1.497407407407407298e+00,1.453703703703703498e+00,1.468888888888889133e+00,1.435925925925925606e+00,1.452222222222222303e+00,1.405555555555555447e+00,1.384814814814814499e+00,1.414814814814814525e+00,1.415185185185185102e+00,1.406666666666666510e+00,1.390370370370370479e+00,1.349629629629629513e+00,1.392222222222222472e+00,1.420000000000000151e+00,1.314814814814814659e+00,1.365555555555555634e+00,1.364074074074074217e+00,1.295555555555555571e+00,1.312962962962963109e+00,1.315925925925925499e+00,1.315185185185185013e+00,1.328518518518518210e+00,1.304074074074074163e+00,1.312592592592592533e+00,1.297407407407407565e+00,1.267037037037036962e+00,1.288518518518518396e+00,1.248518518518518583e+00,1.248148148148148007e+00,1.266666666666666385e+00,1.242962962962963047e+00,1.228148148148148211e+00,1.226666666666666572e+00,1.231851851851852198e+00,1.248888888888889159e+00,1.261111111111110850e+00,1.225925925925925863e+00,1.248518518518518583e+00,1.231481481481481399e+00,1.220740740740740682e+00,1.250740740740740709e+00,1.245925925925925659e+00,1.237777777777777866e+00,1.216666666666666563e+00,1.229629629629630072e+00,1.188888888888889106e+00,1.219629629629629841e+00,1.217407407407407494e+00,1.252962962962963278e+00,1.198148148148148184e+00,1.186666666666666758e+00,1.148518518518518272e+00,1.218888888888888911e+00,1.198148148148148406e+00,1.217407407407407716e+00,1.212962962962962798e+00,1.249629629629629868e+00,1.205925925925926068e+00,1.202592592592592435e+00,1.204444444444444651e+00,1.221481481481481612e+00,1.187037037037036891e+00,1.197407407407407476e+00,1.242592592592592471e+00,1.177407407407407458e+00,1.197407407407407476e+00,1.212962962962963243e+00,1.177777777777777590e+00,1.194814814814814774e+00,1.185555555555555474e+00,1.167037037037037095e+00,1.217407407407407494e+00,1.183333333333333348e+00,1.206666666666666554e+00,1.176296296296296395e+00,1.158148148148148149e+00,1.156666666666666510e+00,1.178148148148148389e+00,1.181111111111111223e+00,1.195185185185185128e+00,1.192592592592592426e+00,1.205185185185185359e+00,1.180370370370370514e+00,1.160370370370370274e+00,1.141851851851851896e+00,1.188518518518518530e+00,1.161111111111111205e+00,1.188888888888889106e+00,1.150740740740740842e+00,1.188888888888888884e+00,1.192222222222222516e+00,1.157777777777777795e+00,1.162222222222222490e+00,1.187037037037037113e+00,1.184074074074074279e+00,1.134444444444444366e+00,1.170000000000000151e+00,1.165555555555555678e+00,1.171481481481481568e+00,1.194074074074074066e+00,1.123333333333333517e+00,1.168888888888888866e+00,1.149629629629629557e+00,1.167037037037037317e+00,1.135925925925925783e+00,1.174074074074074048e+00,1.163703703703703907e+00,1.178888888888888653e+00,1.166296296296296386e+00,1.182592592592592640e+00,1.142222222222222250e+00,1.151481481481481550e+00,1.157777777777778017e+00,1.146666666666666945e+00,1.171111111111110992e+00,1.120740740740740593e+00,1.175185185185185111e+00,1.149999999999999911e+00,1.147777777777778008e+00,1.138888888888889062e+00,1.160370370370370274e+00,1.157037037037036864e+00,1.144444444444444597e+00,1.120740740740740815e+00,1.115925925925925766e+00,1.125925925925925775e+00,1.126296296296296129e+00,1.132592592592592373e+00,1.139629629629629770e+00,1.107777777777777750e+00,1.137037037037036846e+00,1.169259259259259220e+00,1.119259259259259176e+00,1.154444444444444384e+00,1.155185185185185093e+00,1.107407407407407618e+00,1.117407407407407183e+00,1.135555555555555429e+00,1.136296296296296360e+00,1.143333333333333757e+00,1.141851851851851896e+00,1.134814814814814721e+00,1.127407407407407192e+00,1.147407407407407431e+00,1.149629629629629779e+00,1.137407407407407645e+00,1.140370370370370479e+00,1.134074074074074234e+00,1.119259259259259398e+00,1.146666666666666723e+00,1.134074074074074234e+00,1.103703703703703853e+00,1.135185185185185075e+00,1.120370370370370239e+00,1.126296296296296573e+00,1.144814814814814952e+00,1.116666666666666918e+00,1.111111111111111160e+00,1.135925925925925783e+00,1.089259259259259149e+00,1.111851851851851869e+00,1.131851851851851887e+00,1.169259259259259442e+00,1.107777777777777750e+00,1.115185185185185279e+00,1.124814814814814934e+00,1.082592592592592773e+00,1.121111111111111169e+00,1.131851851851851887e+00,1.130370370370370470e+00,1.103703703703703853e+00,1.111111111111111160e+00,1.114444444444444793e+00,1.137037037037036846e+00,1.124814814814815156e+00,1.129259259259259407e+00,1.136296296296296360e+00,1.122222222222222232e+00,1.104814814814814916e+00,1.117037037037036828e+00,1.105925925925926201e+00,1.115555555555555634e+00,1.132222222222222241e+00,1.120740740740740593e+00,1.109629629629629743e+00,1.122222222222222232e+00,1.138518518518518929e+00,1.112592592592592355e+00,1.111111111111110938e+00,1.134444444444444366e+00,1.119629629629629530e+00,1.121851851851851656e+00,1.127407407407407414e+00,1.122592592592592586e+00,1.120740740740740593e+00,1.115925925925925988e+00,1.095555555555555616e+00,1.110740740740740806e+00,1.116296296296296342e+00,1.116666666666666696e+00,1.148518518518518494e+00,1.100370370370370443e+00,1.129629629629629761e+00,1.134074074074074012e+00,1.117037037037036828e+00,1.124814814814815156e+00,1.134074074074074012e+00,1.098888888888888804e+00,1.128518518518518476e+00,1.119629629629629530e+00,1.145555555555555660e+00,1.111851851851851869e+00,1.149999999999999911e+00,1.118148148148148113e+00,1.130370370370370692e+00,1.107037037037037264e+00,1.111111111111111160e+00,1.120740740740740593e+00,1.117037037037036828e+00,1.122962962962962941e+00,1.131851851851851665e+00,1.117777777777777981e+00,1.125555555555555864e+00,1.120740740740740815e+00,1.125925925925925997e+00,1.144444444444444597e+00,1.129999999999999893e+00,1.108518518518518459e+00,1.141851851851851674e+00,1.120370370370370239e+00,1.109999999999999876e+00,1.117407407407407627e+00,1.130370370370370470e+00,1.126296296296296129e+00,1.128518518518518476e+00,1.171851851851851700e+00,1.137777777777777555e+00,1.111111111111110938e+00,1.133703703703703658e+00,1.138518518518518707e+00,1.131111111111110956e+00,1.124444444444444802e+00,1.107777777777777750e+00,1.123703703703703871e+00,1.124814814814814712e+00,1.158888888888889079e+00,1.120370370370370461e+00,1.132592592592593039e+00,1.142222222222222250e+00,1.104444444444444340e+00,1.130000000000000115e+00,1.154814814814814961e+00,1.142962962962962958e+00,1.127037037037037059e+00,1.121851851851851878e+00,1.135555555555555651e+00,1.093703703703703622e+00,1.135555555555555651e+00,1.145925925925926014e+00,1.154814814814814961e+00,1.160370370370370274e+00,1.155555555555555891e+00,1.150740740740740620e+00,1.136296296296296360e+00,1.124074074074074003e+00,1.167407407407407671e+00,1.155185185185185315e+00,1.126666666666666483e+00,1.163703703703703463e+00,1.129629629629629539e+00,1.131481481481481532e+00,1.126296296296296351e+00,1.141111111111111409e+00,1.132222222222222019e+00,1.124444444444444580e+00,1.137037037037036846e+00,1.120000000000000107e+00,1.158148148148148149e+00,1.141481481481481319e+00,1.125925925925925775e+00,1.165185185185185102e+00,1.129999999999999893e+00,1.144074074074074021e+00,1.128888888888889053e+00,1.117407407407407627e+00,1.109999999999999876e+00,1.119629629629629530e+00,1.145555555555555882e+00,1.136666666666666714e+00,1.175925925925925819e+00,1.136296296296296360e+00,1.131851851851851887e+00,1.150000000000000577e+00,1.132962962962962949e+00,1.142222222222222250e+00,1.145555555555555438e+00,1.168518518518518512e+00,1.155555555555555447e+00,1.152592592592592835e+00,1.142962962962962958e+00,1.140000000000000124e+00,1.132222222222222019e+00,1.163333333333333330e+00,1.143703703703703889e+00,1.127777777777777546e+00,1.164074074074074039e+00,1.143333333333333313e+00,1.155555555555555447e+00,1.111851851851851869e+00,1.148888888888889293e+00,1.155925925925926245e+00,1.132222222222222019e+00,1.138518518518518485e+00,1.130370370370370470e+00,1.169629629629629575e+00,1.152592592592592835e+00,1.132592592592592817e+00,1.094444444444444553e+00,1.138518518518518707e+00,1.152222222222222259e+00,1.127407407407407414e+00,1.145555555555555660e+00,1.163703703703703685e+00,1.149629629629629557e+00,1.163703703703703685e+00,1.145185185185185084e+00,1.140370370370370479e+00,1.146666666666666723e+00,1.190740740740740655e+00,1.122962962962962941e+00,1.155925925925925801e+00,1.159999999999999920e+00,1.157037037037036864e+00,1.144814814814814952e+00,1.116666666666666696e+00,1.141851851851851674e+00,1.144074074074074021e+00
1.700000000000000178e+00,1.547037037037036988e+00,1.515185185185185190e+00,1.458148148148148193e+00,1.501481481481481639e+00,1.408518518518518503e+00,1.454814814814814783e+00,1.391481481481481319e+00,1.381111111111110956e+00,1.256666666666666821e+00,1.207407407407407041e+00,1.266296296296296697e+00,1.231851851851851753e+00,1.202592592592592435e+00,1.277777777777777679e+00,1.258148148148148016e+00,1.208888888888888902e+00,1.197407407407407254e+00,1.164814814814814747e+00,1.133333333333333526e+00,1.142592592592592382e+00,1.119629629629629530e+00,1.152962962962962967e+00,1.128888888888888831e+00,1.107037037037037042e+00,1.162962962962962754e+00,1.058518518518518636e+00,1.127407407407407414e+00,1.067777777777777715e+00,1.075185185185185022e+00,1.090000000000000080e+00,1.041481481481481453e+00,1.089259259259259371e+00,1.075925925925925952e+00,1.075555555555555820e+00,1.079629629629629495e+00,1.039629629629629681e+00,1.070740740740740771e+00,1.034444444444444278e+00,1.019259259259259087e+00,1.054444444444444517e+00,1.041481481481481453e+00,1.057037037037036997e+00,1.081851851851851842e+00,1.011851851851851780e+00,1.060370370370370408e+00,1.026666666666666616e+00,1.020740740740740726e+00,1.031481481481481444e+00,9.725925925925924531e-01,1.002222222222222348e+00,1.032962962962962861e+00,9.744444444444445574e-01,1.002592592592592480e+00,9.970370370370368329e-01,1.029259259259259318e+00,9.725925925925925641e-01,1.005185185185185182e+00,9.785185185185184542e-01,1.011481481481481426e+00,9.903703703703704564e-01,9.592592592592591449e-01,9.948148148148149295e-01,9.711111111111112582e-01,9.703703703703703276e-01,9.851851851851851638e-01,9.907407407407406996e-01,1.010000000000000009e+00,9.833333333333335036e-01,9.944444444444443532e-01,9.881481481481482199e-01,9.703703703703704386e-01,9.940740740740741099e-01,1.015925925925925899e+00,9.925925925925924709e-01,9.888888888888889284e-01,9.485185185185184276e-01,9.822222222222223298e-01,9.788888888888889195e-01,9.977777777777777635e-01,9.507407407407408861e-01,9.344444444444442999e-01,9.444444444444445308e-01,9.485185185185184276e-01,9.799999999999999822e-01,9.737037037037037379e-01,9.629629629629630205e-01,9.407407407407408773e-01,9.699999999999999734e-01,9.474074074074074758e-01,1.005555555555555314e+00,9.533333333333333659e-01,9.596296296296297212e-01,9.662962962962962088e-01,9.355555555555556957e-01,9.751851851851850439e-01,9.674074074074074936e-01,9.518518518518518379e-01,9.255555555555555758e-01,9.692592592592592649e-01,9.262962962962962843e-01,9.722222222222222099e-01,9.655555555555556113e-01,9.466666666666666563e-01,9.118518518518520244e-01,9.507407407407408861e-01,9.222222222222221655e-01,9.222222222222222765e-01,9.503703703703704209e-01,9.374074074074074669e-01,9.755555555555556202e-01,9.692592592592592649e-01,9.314814814814813548e-01,9.514814814814813726e-01,9.125925925925925108e-01,9.203703703703705052e-01,9.733333333333331616e-01,9.440740740740740655e-01,9.225925925925925197e-01,9.622222222222220900e-01,9.329629629629629939e-01,9.551851851851852482e-01,8.985185185185184942e-01,9.422222222222221832e-01,9.381481481481480644e-01,9.477777777777778301e-01,9.170370370370368729e-01,9.403703703703704120e-01,9.296296296296298056e-01,9.374074074074073559e-01,9.325925925925926396e-01,9.314814814814815769e-01,9.544444444444443176e-01,9.362962962962965152e-01,9.325925925925925286e-01,8.851851851851850750e-01,9.129629629629628651e-01,9.459259259259259478e-01,9.455555555555554825e-01,9.014814814814814392e-01,9.277777777777778123e-01,9.188888888888888662e-01,9.200000000000000400e-01,9.396296296296297035e-01,9.570370370370369084e-01,9.374074074074075780e-01,9.470370370370370106e-01,9.151851851851851016e-01,9.259259259259258190e-01,9.188888888888887552e-01,9.281481481481481666e-01,8.985185185185186052e-01,9.237037037037035825e-01,9.337037037037035914e-01,9.133333333333333304e-01,9.351851851851852304e-01,9.440740740740741765e-01,9.285185185185185208e-01,9.337037037037038134e-01,9.270370370370371038e-01,9.133333333333335524e-01,9.055555555555557801e-01,9.162962962962962754e-01,9.107407407407407396e-01,8.966666666666666119e-01,9.199999999999999289e-01,9.288888888888887641e-01,9.477777777777778301e-01,9.225925925925924087e-01,9.333333333333333481e-01,9.144444444444445041e-01,9.292592592592591183e-01,9.277777777777777013e-01,8.874074074074074225e-01,9.211111111111111027e-01,8.885185185185187073e-01,8.877777777777777768e-01,9.296296296296294726e-01,9.518518518518518379e-01,9.366666666666667584e-01,8.951851851851849728e-01,9.059259259259260233e-01,9.022222222222222587e-01,9.055555555555555580e-01,9.225925925925925197e-01,9.137037037037035736e-01,9.337037037037035914e-01,8.848148148148149428e-01,9.144444444444445041e-01,9.370370370370371127e-01,8.811111111111109562e-01,9.144444444444442821e-01,8.948148148148147296e-01,9.222222222222222765e-01,9.196296296296299078e-01,9.099999999999999201e-01,9.129629629629630871e-01,9.270370370370371038e-01,9.129629629629629761e-01,9.177777777777776924e-01,9.325925925925926396e-01,9.422222222222221832e-01,9.322222222222223964e-01,9.029629629629630783e-01,9.348148148148148762e-01,9.170370370370370949e-01,9.103703703703703853e-01,9.107407407407407396e-01,9.296296296296296946e-01,9.048148148148147385e-01,8.977777777777775636e-01,9.066666666666666208e-01,8.970370370370370772e-01,9.237037037037036935e-01,9.329629629629628829e-01,9.362962962962961821e-01,9.222222222222221655e-01,9.299999999999999378e-01,9.266666666666668606e-01,9.066666666666666208e-01,8.922222222222221388e-01,9.055555555555554470e-01,9.114814814814814481e-01,9.129629629629628651e-01,8.877777777777777768e-01,9.088888888888888573e-01,9.170370370370369839e-01,8.981481481481482509e-01,9.122222222222222676e-01,8.962962962962961466e-01,9.055555555555556690e-01,9.037037037037035647e-01,9.159259259259259212e-01,8.970370370370371882e-01,8.714814814814814126e-01,8.948148148148149517e-01,9.211111111111112137e-01,9.125925925925925108e-01,8.992592592592593137e-01,8.922222222222220278e-01,9.037037037037036757e-01,9.207407407407406374e-01,9.174074074074073382e-01,9.370370370370370017e-01,9.433333333333331350e-01,9.159259259259259212e-01,9.177777777777776924e-01,9.225925925925927418e-01,9.029629629629630783e-01,9.203703703703702832e-01,9.170370370370370949e-01,9.270370370370371038e-01,9.159259259259260322e-01,9.118518518518519134e-01,9.296296296296293615e-01,9.529629629629629006e-01,9.285185185185185208e-01,9.277777777777777013e-01,9.192592592592592204e-01,9.385185185185185297e-01,9.114814814814816701e-01,9.096296296296296768e-01,9.077777777777777946e-01,9.162962962962964975e-01,9.381481481481481755e-01,9.118518518518519134e-01,9.366666666666667584e-01,9.337037037037038134e-01,9.174074074074074492e-01,9.307407407407405353e-01,9.129629629629630871e-01,9.333333333333333481e-01,9.292592592592592293e-01,9.222222222222220545e-01,9.166666666666666297e-01,9.148148148148147474e-01,9.299999999999999378e-01,9.166666666666665186e-01,8.988888888888888484e-01,9.618518518518517357e-01,9.200000000000000400e-01,9.411111111111111205e-01,9.303703703703702921e-01,9.111111111111112049e-01,9.233333333333333393e-01,9.129629629629629761e-01,9.444444444444443088e-01,9.259259259259258190e-01,9.333333333333332371e-01,9.192592592592593315e-01,9.522222222222220811e-01,9.133333333333334414e-01,9.044444444444447173e-01,9.537037037037036091e-01,9.125925925925925108e-01,9.570370370370372415e-01,9.188888888888889772e-01,9.166666666666666297e-01,9.533333333333333659e-01,9.374074074074074669e-01,9.288888888888888751e-01,9.474074074074073648e-01,9.366666666666666474e-01,9.566666666666665542e-01,9.437037037037037113e-01,9.159259259259259212e-01,9.407407407407407662e-01,9.107407407407408506e-01,9.603703703703702077e-01,9.637037037037037290e-01,9.492592592592593581e-01,9.437037037037038223e-01,9.355555555555554736e-01,9.311111111111112226e-01,9.637037037037038401e-01,9.562962962962963109e-01,9.399999999999998357e-01,9.596296296296297212e-01,9.422222222222221832e-01,9.159259259259258101e-01,9.296296296296296946e-01,9.266666666666664165e-01,9.633333333333332638e-01,9.355555555555558067e-01,9.525925925925926574e-01,9.574074074074072627e-01,9.425925925925925375e-01,9.470370370370368995e-01,9.711111111111109251e-01,9.503703703703705319e-01,9.514814814814812616e-01,9.496296296296296013e-01,9.740740740740740922e-01,9.844444444444444553e-01,9.714814814814813904e-01,9.474074074074073648e-01,9.507407407407406641e-01,9.396296296296297035e-01,9.570370370370366864e-01,9.411111111111111205e-01,9.459259259259257258e-01,9.292592592592594514e-01,9.392592592592591272e-01,9.548148148148148939e-01,9.429629629629630028e-01,9.777777777777777457e-01,9.170370370370368729e-01,9.851851851851852748e-01,9.777777777777776347e-01,9.448148148148146630e-01
