3.538333333333332664e+00,3.661666666666667069e+00,3.674999999999999378e+00,3.734999999999999432e+00,3.947777777777777608e+00,3.987777777777778088e+00,4.024444444444444713e+00,4.113333333333333286e+00,4.248333333333333073e+00,4.253888888888888609e+00,4.300555555555555465e+00,4.281111111111111533e+00,4.353888888888889142e+00,4.346111111111111036e+00,4.337777777777778176e+00,4.402777777777777679e+00,4.389999999999999680e+00,4.273888888888889070e+00,4.305000000000000604e+00,4.316111111111111676e+00,4.385000000000000675e+00,4.297222222222222499e+00,4.275555555555555998e+00,4.307222222222221397e+00,4.332222222222221752e+00,4.364444444444444571e+00,4.384444444444444144e+00,4.387777777777777999e+00,4.422777777777778141e+00,4.418888888888889532e+00,4.390555555555555323e+00,4.427222222222223280e+00,4.403333333333333321e+00,4.428333333333333677e+00,4.445555555555555038e+00,4.426666666666665861e+00,4.383888888888888502e+00,4.393888888888888289e+00,4.405000000000000249e+00,4.384999999999999787e+00,4.399444444444444713e+00,4.427777777777778034e+00,4.416666666666666075e+00,4.385555555555555429e+00,4.389444444444444926e+00,4.365555555555555856e+00,4.368888888888889710e+00,4.307222222222222285e+00,4.313888888888889994e+00,4.302222222222223280e+00,4.301666666666666750e+00,4.275555555555555998e+00,4.290000000000000036e+00,4.275000000000000355e+00,4.268333333333333535e+00,4.262222222222222356e+00,4.299444444444444180e+00,4.219999999999999751e+00,4.255555555555556424e+00,4.228888888888890030e+00,4.221666666666666679e+00,4.219444444444444109e+00,4.226111111111110930e+00,4.249444444444444358e+00,4.244444444444444464e+00,4.209999999999999964e+00,4.205555555555555713e+00,4.187222222222223067e+00,4.198333333333333250e+00,4.191666666666666430e+00,4.160000000000000142e+00,4.191666666666666430e+00,4.235000000000000320e+00,4.219999999999999751e+00,4.246111111111111391e+00,4.218888888888888467e+00,4.183888888888889213e+00,4.148888888888888182e+00,4.187777777777776933e+00,4.133888888888889390e+00,4.112777777777776755e+00,4.108333333333333393e+00,4.099999999999999645e+00,4.156111111111111533e+00,4.122777777777777430e+00,4.148888888888889070e+00,4.087222222222222534e+00,4.079444444444444429e+00,4.051666666666665861e+00,3.996666666666666146e+00,3.988888888888888484e+00,4.004999999999999005e+00,4.001666666666666039e+00,3.995000000000000107e+00,4.009444444444444144e+00,3.958333333333333037e+00,3.965555555555555944e+00,3.991666666666666696e+00,3.999444444444445246e+00,3.968333333333333268e+00,3.911666666666667069e+00,3.905555555555555447e+00,3.922777777777778141e+00,3.901111111111111640e+00,3.911111111111110983e+00,3.891111111111111409e+00,3.834999999999999964e+00,3.890000000000000124e+00,3.871111111111111391e+00,3.845000000000000195e+00,3.827777777777777501e+00,3.767777777777777004e+00,3.782222222222221930e+00,3.798888888888888538e+00,3.791666666666666075e+00,3.793888888888888200e+00,3.822222222222222410e+00,3.772222222222222143e+00,3.678333333333333233e+00,3.703333333333333588e+00
2.848888888888889248e+00,2.761111111111111516e+00,2.845555555555555838e+00,2.958333333333333037e+00,2.934444444444444411e+00,2.999444444444444358e+00,3.013888888888888395e+00,2.923888888888888538e+00,2.968888888888889355e+00,2.999444444444444358e+00,2.971111111111111480e+00,3.000555555555556086e+00,3.028333333333333766e+00,3.029999999999999805e+00,3.006111111111111622e+00,2.962777777777777732e+00,2.984999999999999876e+00,2.959444444444444766e+00,2.931111111111111001e+00,2.919444444444444731e+00,2.885555555555555429e+00,2.919444444444443842e+00,2.937222222222222179e+00,2.908333333333333215e+00,2.911111111111111427e+00,2.888888888888889284e+00,2.877777777777778212e+00,2.847777777777778407e+00,2.863888888888888928e+00,2.822777777777778496e+00,2.854444444444444784e+00,2.853888888888889142e+00,2.825000000000000178e+00,2.802777777777777590e+00,2.810000000000000053e+00,2.752777777777777324e+00,2.747222222222222232e+00,2.698888888888889337e+00,2.705555555555555269e+00,2.710555555555555607e+00,2.684444444444443967e+00,2.698888888888888449e+00,2.690555555555555589e+00,2.660000000000000142e+00,2.628333333333332966e+00,2.616666666666666696e+00,2.648888888888888626e+00,2.665000000000000036e+00,2.699444444444444091e+00,2.687222222222222179e+00,2.696111111111111569e+00,2.645555555555555216e+00,2.659444444444444944e+00,2.628888888888889053e+00,2.550555555555555909e+00,2.535000000000000142e+00,2.563333333333333020e+00,2.580555555555555269e+00,2.591111111111110699e+00,2.592777777777777626e+00,2.607222222222222108e+00,2.619444444444444464e+00,2.623333333333333517e+00,2.599444444444444446e+00,2.619444444444444020e+00,2.641111111111111409e+00,2.606666666666666465e+00,2.591666666666666785e+00,2.521111111111110858e+00,2.517222222222221806e+00,2.517777777777777892e+00,2.512777777777777555e+00,2.492777777777777537e+00,2.513333333333333641e+00,2.519444444444444375e+00,2.482222222222222108e+00,2.543888888888888644e+00,2.550555555555555909e+00,2.523888888888889070e+00,2.504444444444444695e+00,2.540555555555555678e+00,2.556666666666666643e+00,2.520555555555555660e+00,2.484999999999999876e+00,2.442222222222222072e+00,2.472777777777777519e+00,2.454999999999999627e+00,2.447222222222222410e+00,2.447222222222221522e+00,2.409999999999999698e+00,2.433333333333333570e+00,2.407777777777777573e+00,2.346666666666666679e+00,2.391111111111110965e+00,2.390555555555555323e+00,2.367777777777777981e+00,2.345555555555555394e+00,2.319999999999999840e+00,2.293888888888889088e+00,2.347222222222222321e+00,2.340555555555555500e+00,2.347222222222222321e+00,2.316666666666666874e+00,2.306111111111111001e+00,2.319999999999999840e+00,2.290000000000000036e+00,2.276666666666666394e+00,2.269444444444444375e+00,2.279444444444444162e+00,2.181666666666666643e+00,2.223333333333333162e+00,2.157777777777778017e+00,2.161111111111111427e+00,2.131666666666666821e+00,2.168333333333333446e+00,2.095555555555555838e+00,2.062222222222222179e+00,2.040555555555555234e+00,2.075555555555555820e+00,2.041666666666666963e+00
2.904999999999999805e+00,2.695555555555555483e+00,2.667777777777777803e+00,2.612222222222222445e+00,2.645000000000000462e+00,2.505555555555555536e+00,2.462777777777777288e+00,2.368888888888888378e+00,2.343333333333333268e+00,2.292222222222222161e+00,2.389999999999999680e+00,2.354999999999999982e+00,2.347777777777777963e+00,2.385555555555555429e+00,2.404999999999999805e+00,2.426111111111111107e+00,2.437777777777777821e+00,2.396111111111111303e+00,2.422777777777777253e+00,2.389444444444444482e+00,2.371111111111110947e+00,2.384444444444444589e+00,2.418888888888888644e+00,2.413888888888888751e+00,2.381111111111111178e+00,2.419444444444444731e+00,2.352777777777777857e+00,2.418333333333333002e+00,2.408333333333333215e+00,2.419999999999999929e+00,2.389444444444444482e+00,2.383888888888888946e+00,2.387777777777777555e+00,2.421111111111111214e+00,2.433888888888888768e+00,2.352777777777777857e+00,2.392222222222222250e+00,2.345000000000000195e+00,2.358333333333332948e+00,2.342777777777777626e+00,2.317222222222222072e+00,2.316111111111111232e+00,2.334999999999999964e+00,2.327777777777777501e+00,2.328333333333333588e+00,2.341666666666666785e+00,2.312222222222222179e+00,2.326666666666666661e+00,2.328888888888889230e+00,2.351666666666666572e+00,2.351666666666667016e+00,2.342777777777778070e+00,2.323333333333333250e+00,2.329444444444444429e+00,2.328333333333333588e+00,2.289444444444444393e+00,2.320555555555555927e+00,2.274999999999999911e+00,2.322222222222221966e+00,2.296111111111111214e+00,2.272222222222222143e+00,2.265000000000000124e+00,2.238888888888888928e+00,2.242222222222222339e+00,2.260555555555555873e+00,2.283333333333333215e+00,2.246666666666666590e+00,2.205555555555555269e+00,2.231111111111111267e+00,2.238888888888888928e+00,2.202777777777777946e+00,2.181666666666666643e+00,2.199444444444444535e+00,2.176111111111111107e+00,2.161666666666666625e+00,2.125555555555556086e+00,2.130555555555555536e+00,2.108888888888888591e+00,2.064999999999999947e+00,2.067222222222222072e+00,2.042777777777777803e+00,2.106111111111111267e+00,2.133888888888888946e+00,2.100555555555555731e+00,2.111666666666666359e+00,2.095555555555555394e+00,2.089999999999999858e+00,2.067222222222222072e+00,2.060555555555555696e+00,2.048888888888888982e+00,2.028333333333333321e+00,2.055555555555555802e+00,2.038333333333333552e+00,2.014444444444444482e+00,2.017222222222222250e+00,2.020555555555555216e+00,2.018888888888888733e+00,2.007777777777778105e+00,2.001111111111111285e+00,1.981666666666667131e+00,1.969444444444444553e+00,1.982777777777777750e+00,1.997777777777777652e+00,1.997222222222222232e+00,1.957777777777778061e+00,1.931666666666666865e+00,1.905000000000000027e+00,1.915555555555555456e+00,1.900555555555555332e+00,1.895555555555555438e+00,1.891111111111111187e+00,1.889999999999999902e+00,1.867222222222222339e+00,1.850555555555555731e+00,1.890555555555555767e+00,1.843333333333333046e+00,1.836111111111111249e+00,1.793333333333333446e+00,1.797222222222222276e+00,1.781111111111111089e+00
3.182777777777778372e+00,3.188888888888889106e+00,3.003888888888889053e+00,2.971111111111111480e+00,2.885555555555554985e+00,2.834444444444443878e+00,2.870000000000000107e+00,2.819444444444444642e+00,2.820555555555555038e+00,2.813888888888889106e+00,2.847222222222221877e+00,2.836666666666666892e+00,2.820555555555555483e+00,2.785555555555555785e+00,2.822777777777777608e+00,2.816666666666667318e+00,2.797777777777778141e+00,2.832777777777777839e+00,2.874444444444443914e+00,2.891666666666666163e+00,2.884444444444444589e+00,2.913333333333333552e+00,2.862777777777777199e+00,2.872777777777777874e+00,2.865000000000000213e+00,2.834999999999999964e+00,2.868333333333333179e+00,2.865555555555555411e+00,2.853888888888889142e+00,2.826666666666666661e+00,2.842222222222222427e+00,2.838888888888889017e+00,2.844444444444444553e+00,2.873333333333333517e+00,2.893888888888889177e+00,2.909444444444444500e+00,2.915000000000000036e+00,2.911111111111110983e+00,2.903888888888888520e+00,2.906666666666666288e+00,2.897222222222222143e+00,2.899999999999999467e+00,2.915000000000000036e+00,2.911111111111111427e+00,2.942222222222222072e+00,2.932222222222222285e+00,2.936111111111111338e+00,2.922222222222221610e+00,2.914999999999999591e+00,2.920555555555554683e+00,2.932222222222222285e+00,2.899444444444444713e+00,2.883333333333333748e+00,2.893888888888889177e+00,2.886666666666667602e+00,2.850000000000000533e+00,2.904999999999999361e+00,2.897222222222221699e+00,2.878333333333332522e+00,2.886111111111111516e+00,2.878333333333332966e+00,2.864444444444444571e+00,2.797222222222221610e+00,2.836111111111110805e+00,2.856666666666666465e+00,2.872777777777776986e+00,2.843888888888888467e+00,2.826111111111111462e+00,2.861666666666666359e+00,2.852222222222221770e+00,2.859999999999999876e+00,2.788888888888889195e+00,2.826111111111111462e+00,2.826111111111111018e+00,2.807222222222222729e+00,2.826111111111111018e+00,2.827222222222222303e+00,2.859999999999999432e+00,2.891111111111110965e+00,2.863333333333333730e+00,2.877222222222222126e+00,2.876111111111110841e+00,2.913333333333333108e+00,2.920555555555555571e+00,2.887777777777777555e+00,2.883333333333333748e+00,2.920555555555555571e+00,2.910000000000000142e+00,2.967777777777777626e+00,2.957777777777777839e+00,2.953888888888888786e+00,2.946666666666666323e+00,2.973333333333333162e+00,2.995000000000000107e+00,2.998888888888888715e+00,3.011111111111111072e+00,3.014444444444444482e+00,3.032777777777777573e+00,3.031111111111110645e+00,3.032777777777777573e+00,3.029444444444445050e+00,3.064444444444443860e+00,3.044999999999999929e+00,3.004999999999999893e+00,3.010555555555554985e+00,3.033333333333333215e+00,3.031666666666666732e+00,3.014999999999999236e+00,3.024999999999999467e+00,3.040000000000000036e+00,3.048888888888888538e+00,3.059444444444443967e+00,3.083888888888889124e+00,3.106666666666666465e+00,3.077222222222221859e+00,3.069444444444444198e+00,3.096111111111111480e+00,3.091111111111110699e+00,3.098333333333333162e+00,3.128888888888888609e+00
2.465000000000000302e+00,2.497777777777777874e+00,2.567222222222222072e+00,2.487222222222222445e+00,2.436111111111111338e+00,2.403888888888888964e+00,2.314444444444444304e+00,2.266111111111110965e+00,2.314444444444444304e+00,2.322222222222222410e+00,2.307222222222221841e+00,2.203333333333333588e+00,2.237777777777777644e+00,2.169444444444444731e+00,2.180555555555555358e+00,2.192222222222222072e+00,2.182222222222222285e+00,2.217777777777777626e+00,2.189999999999999947e+00,2.173888888888888982e+00,2.177222222222222392e+00,2.163333333333333552e+00,2.178888888888889319e+00,2.146666666666666501e+00,2.157777777777778017e+00,2.163333333333333552e+00,2.164444444444444393e+00,2.146666666666666501e+00,2.142777777777777892e+00,2.146111111111110858e+00,2.118333333333333623e+00,2.172777777777777697e+00,2.174444444444444180e+00,2.192222222222222072e+00,2.173333333333333339e+00,2.170555555555555571e+00,2.127777777777777768e+00,2.141111111111111409e+00,2.154444444444444606e+00,2.153888888888888964e+00,2.188888888888888662e+00,2.140555555555555323e+00,2.084999999999999964e+00,2.066111111111111232e+00,2.072222222222222410e+00,2.053333333333333233e+00,2.062777777777777821e+00,2.057777777777777928e+00,2.037222222222222712e+00,2.040000000000000036e+00,2.046111111111111214e+00,2.041111111111111320e+00,2.028333333333333321e+00,2.012777777777777555e+00,2.002222222222222126e+00,1.966111111111110921e+00,1.992777777777777759e+00,2.002777777777777768e+00,2.014999999999999680e+00,1.949444444444444091e+00,1.931666666666666199e+00,1.919999999999999707e+00,1.899444444444444491e+00,1.884444444444444366e+00,1.879999999999999893e+00,1.861666666666666581e+00,1.877777777777777324e+00,1.854999999999999982e+00,1.842777777777777626e+00,1.848888888888888804e+00,1.839444444444444215e+00,1.835555555555555385e+00,1.822222222222221966e+00,1.789999999999999813e+00,1.757777777777778105e+00,1.739444444444444349e+00,1.735555555555555740e+00,1.693333333333333135e+00,1.716111111111111143e+00,1.722777777777777741e+00,1.729444444444444340e+00,1.703333333333333144e+00,1.701111111111111240e+00,1.718888888888888911e+00,1.705000000000000293e+00,1.693333333333333357e+00,1.707222222222222197e+00,1.667777777777777803e+00,1.725000000000000311e+00,1.655000000000000027e+00,1.676111111111111329e+00,1.636111111111111072e+00,1.644444444444444375e+00,1.628333333333333188e+00,1.646666666666666945e+00,1.682777777777777928e+00,1.688333333333333242e+00,1.692777777777777715e+00,1.665555555555555678e+00,1.641111111111111409e+00,1.639444444444444260e+00,1.619999999999999662e+00,1.568333333333333135e+00,1.562777777777777821e+00,1.583888888888888902e+00,1.598888888888888804e+00,1.582777777777777617e+00,1.555555555555555358e+00,1.544444444444444509e+00,1.556111111111111223e+00,1.559444444444444633e+00,1.561111111111111116e+00,1.527777777777777679e+00,1.523333333333333650e+00,1.540555555555555678e+00,1.462777777777777732e+00,1.501111111111110841e+00,1.540000000000000258e+00,1.463888888888888795e+00,1.478888888888888919e+00
2.692777777777777715e+00,2.611111111111110716e+00,2.547222222222222499e+00,2.412777777777777910e+00,2.429444444444444073e+00,2.389999999999999680e+00,2.373333333333333517e+00,2.374444444444444358e+00,2.367777777777777537e+00,2.345000000000000195e+00,2.345000000000000195e+00,2.382777777777778105e+00,2.373333333333333517e+00,2.345555555555555394e+00,2.347222222222222321e+00,2.306666666666666643e+00,2.283888888888888857e+00,2.276666666666666394e+00,2.296111111111110770e+00,2.274444444444444713e+00,2.248888888888888715e+00,2.247777777777777874e+00,2.283333333333333215e+00,2.266666666666667052e+00,2.272777777777777786e+00,2.285000000000000142e+00,2.281666666666667176e+00,2.251111111111111285e+00,2.247222222222222232e+00,2.245555555555555749e+00,2.234444444444444677e+00,2.217222222222222427e+00,2.211666666666666448e+00,2.172222222222222054e+00,2.117777777777777537e+00,2.145000000000000018e+00,2.142777777777777892e+00,2.137777777777777555e+00,2.116666666666666696e+00,2.105555555555555625e+00,2.101111111111110930e+00,2.084444444444444766e+00,2.077777777777777946e+00,2.081666666666666554e+00,2.036111111111110983e+00,2.057222222222222285e+00,2.083333333333333037e+00,2.068333333333333357e+00,2.037222222222222712e+00,2.043333333333333446e+00,2.061666666666666980e+00,2.078333333333333588e+00,2.065555555555555589e+00,2.050555555555555465e+00,2.078888888888888786e+00,2.083888888888889124e+00,2.083888888888888680e+00,2.072222222222221966e+00,2.044444444444444731e+00,2.052777777777777590e+00,2.051111111111111107e+00,2.058888888888888768e+00,2.050555555555555909e+00,2.051111111111110663e+00,2.016666666666666607e+00,2.003888888888888609e+00,2.009999999999999787e+00,2.024999999999999911e+00,2.002777777777777768e+00,2.001666666666666483e+00,1.995555555555555749e+00,2.013333333333333641e+00,2.021111111111111303e+00,2.013888888888888840e+00,2.008888888888888946e+00,2.011111111111111072e+00,2.030555555555555447e+00,2.022222222222222143e+00,2.009999999999999787e+00,2.015000000000000124e+00,2.020555555555555216e+00,2.037777777777777910e+00,2.035555555555555785e+00,2.024444444444444713e+00,2.022222222222222143e+00,2.043333333333333446e+00,2.028333333333333321e+00,2.043888888888888644e+00,2.055555555555555358e+00,2.038333333333333108e+00,2.020000000000000018e+00,2.022777777777777786e+00,2.034444444444444500e+00,2.008333333333333304e+00,2.020000000000000018e+00,2.030000000000000249e+00,2.021666666666666501e+00,2.033888888888888857e+00,2.029999999999999805e+00,2.049444444444444180e+00,2.044444444444444731e+00,2.038333333333333108e+00,2.001666666666666483e+00,1.992222222222222339e+00,2.013333333333333641e+00,2.021666666666666501e+00,2.040555555555555234e+00,2.049999999999999822e+00,2.048888888888888982e+00,2.038888888888888751e+00,2.060555555555555696e+00,2.042222222222222161e+00,2.038333333333333108e+00,2.042777777777777803e+00,2.069999999999999840e+00,2.028333333333333321e+00,2.025555555555555554e+00,2.026111111111111196e+00,2.012222222222222356e+00,2.066666666666666430e+00
2.719444444444444553e+00,2.765000000000000124e+00,2.708888888888889568e+00,2.677222222222222392e+00,2.687222222222222179e+00,2.669444444444444731e+00,2.524999999999999911e+00,2.444999999999999840e+00,2.424444444444444180e+00,2.415000000000000036e+00,2.363333333333333286e+00,2.359444444444444233e+00,2.343333333333333268e+00,2.308888888888888768e+00,2.322222222222222410e+00,2.341111111111110699e+00,2.319444444444444198e+00,2.351111111111110930e+00,2.350555555555555731e+00,2.328888888888889230e+00,2.302222222222222392e+00,2.311111111111111338e+00,2.274444444444443825e+00,2.244444444444444464e+00,2.223333333333333606e+00,2.242222222222222339e+00,2.229444444444444784e+00,2.245000000000000107e+00,2.231666666666666465e+00,2.247777777777777874e+00,2.202777777777777501e+00,2.221666666666666234e+00,2.191666666666666874e+00,2.150555555555555554e+00,2.163333333333333552e+00,2.153888888888888964e+00,2.124999999999999556e+00,2.115555555555554967e+00,2.083888888888888680e+00,2.083333333333333481e+00,2.112777777777778088e+00,2.122222222222222232e+00,2.095555555555555838e+00,2.096666666666666679e+00,2.088888888888889017e+00,2.068333333333333357e+00,2.063333333333333020e+00,2.052777777777777590e+00,2.068333333333333357e+00,2.055555555555555358e+00,2.060555555555555696e+00,2.097222222222222321e+00,2.104444444444444784e+00,2.078888888888888786e+00,2.057777777777777928e+00,2.066111111111110787e+00,2.045555555555555571e+00,2.066111111111111232e+00,2.063888888888888662e+00,2.061111111111111338e+00,2.087222222222222090e+00,2.060555555555555252e+00,2.056666666666666643e+00,2.046111111111110770e+00,1.990555555555555411e+00,1.998888888888889159e+00,1.978333333333333055e+00,1.952222222222222303e+00,1.922222222222222276e+00,1.957222222222221975e+00,1.954444444444444651e+00,1.973333333333333162e+00,1.926666666666666528e+00,1.934444444444444189e+00,1.941111111111111232e+00,1.920555555555555349e+00,1.929999999999999938e+00,1.935555555555555918e+00,1.921666666666666856e+00,1.937777777777777821e+00,1.953888888888889230e+00,1.902777777777777901e+00,1.908333333333333437e+00,1.919999999999999929e+00,1.920000000000000373e+00,1.942222222222222294e+00,1.948333333333333250e+00,1.912222222222222046e+00,1.898333333333333428e+00,1.925555555555555243e+00,1.892777777777777892e+00,1.907777777777778017e+00,1.869444444444444242e+00,1.866111111111111054e+00,1.850555555555555509e+00,1.858333333333333393e+00,1.842222222222222205e+00,1.819444444444444198e+00,1.853333333333333055e+00,1.817222222222222294e+00,1.821666666666666545e+00,1.808333333333333348e+00,1.801111111111111329e+00,1.785555555555555340e+00,1.792777777777777803e+00,1.812777777777777821e+00,1.801111111111110885e+00,1.793333333333333446e+00,1.732777777777777750e+00,1.738333333333333508e+00,1.742222222222222339e+00,1.747222222222222232e+00,1.721666666666666679e+00,1.745555555555555749e+00,1.704444444444444651e+00,1.692222222222222294e+00,1.692222222222222294e+00,1.677222222222222392e+00,1.688888888888889328e+00,1.696666666666666545e+00
3.384999999999999787e+00,3.611111111111110272e+00,3.794999999999999929e+00,3.782222222222222374e+00,3.831111111111111356e+00,3.995555555555555305e+00,4.057777777777777928e+00,4.082777777777777395e+00,4.036666666666666181e+00,3.957222222222222197e+00,3.947777777777777608e+00,3.989444444444444127e+00,3.968333333333333268e+00,4.008888888888888502e+00,3.972777777777777519e+00,4.000555555555555642e+00,4.005555555555555536e+00,4.027777777777777679e+00,4.105000000000000426e+00,4.120000000000000107e+00,4.096666666666666679e+00,4.052222222222221504e+00,3.976666666666667016e+00,3.995000000000000107e+00,3.915555555555555234e+00,3.888333333333333197e+00,3.788888888888889195e+00,3.854999999999999538e+00,3.872777777777777874e+00,3.830555555555555269e+00,3.790555555555554790e+00,3.786666666666666181e+00,3.787777777777777910e+00,3.807777777777777928e+00,3.746111111111110947e+00,3.763888888888888395e+00,3.747222222222222232e+00,3.786111111111110983e+00,3.822222222222222410e+00,3.830555555555555269e+00,3.838888888888888573e+00,3.828333333333333588e+00,3.795555555555555571e+00,3.738888888888888928e+00,3.761666666666666714e+00,3.757777777777777661e+00,3.856666666666666909e+00,3.788888888888889195e+00,3.820555555555555927e+00,3.782222222222222374e+00,3.815555555555556033e+00,3.826666666666666661e+00,3.776111111111110752e+00,3.822222222222222410e+00,3.778888888888888520e+00,3.777777777777777679e+00,3.734999999999999876e+00,3.777222222222221593e+00,3.791111111111110876e+00,3.758888888888888502e+00,3.726666666666667016e+00,3.822222222222221522e+00,3.790555555555556122e+00,3.759999999999999787e+00,3.762777777777777111e+00,3.737222222222222445e+00,3.727777777777777857e+00,3.710555555555555607e+00,3.697777777777777608e+00,3.713333333333333819e+00,3.706111111111110912e+00,3.694444444444444198e+00,3.662777777777777022e+00,3.647222222222222143e+00,3.606111111111110823e+00,3.636111111111111072e+00,3.639999999999999236e+00,3.638888888888889284e+00,3.655000000000000693e+00,3.604999999999999982e+00,3.612777777777778088e+00,3.652222222222222481e+00,3.676111111111110663e+00,3.660000000000000142e+00,3.679999999999999272e+00,3.641666666666667052e+00,3.630555555555555536e+00,3.616666666666666252e+00,3.606111111111110823e+00,3.568888888888888999e+00,3.538888888888889195e+00,3.553888888888888431e+00,3.521111111111110858e+00,3.493888888888889266e+00,3.523888888888888626e+00,3.481666666666666465e+00,3.497777777777776986e+00,3.468333333333333268e+00,3.427222222222222392e+00,3.425555555555555465e+00,3.424999999999999822e+00,3.410000000000000142e+00,3.362777777777777644e+00,3.381666666666666821e+00,3.404444444444444162e+00,3.337777777777777732e+00,3.365000000000000213e+00,3.328888888888889230e+00,3.333888888888889124e+00,3.265000000000000124e+00,3.241666666666666696e+00,3.272222222222223031e+00,3.221111111111111480e+00,3.238888888888888040e+00,3.211111111111110805e+00,3.169999999999999929e+00,3.187777777777777821e+00,3.136111111111111072e+00,3.101111111111111374e+00,3.085000000000000409e+00
2.823888888888889337e+00,3.052222222222221504e+00,3.053888888888888431e+00,3.178888888888888431e+00,3.105555555555555625e+00,3.167222222222221717e+00,3.158333333333333659e+00,3.113888888888888928e+00,3.105555555555556069e+00,3.157777777777778461e+00,3.132222222222222907e+00,3.111666666666666359e+00,3.143333333333332646e+00,3.130555555555555536e+00,3.088333333333332931e+00,3.013333333333333197e+00,3.032222222222221930e+00,3.018888888888889177e+00,3.027777777777777679e+00,3.011666666666666714e+00,2.929444444444444517e+00,2.946666666666666323e+00,2.910555555555554896e+00,2.926111111111110663e+00,2.889999999999999236e+00,2.817777777777777715e+00,2.778888888888888520e+00,2.772222222222223031e+00,2.762777777777778443e+00,2.763888888888889728e+00,2.756111111111111622e+00,2.720000000000000195e+00,2.711111111111110805e+00,2.698888888888888449e+00,2.672777777777778141e+00,2.647777777777777786e+00,2.641666666666667052e+00,2.620555555555555305e+00,2.608333333333333837e+00,2.643888888888889177e+00,2.646111111111111303e+00,2.602777777777777857e+00,2.568888888888888999e+00,2.542222222222222161e+00,2.568888888888888999e+00,2.524999999999999911e+00,2.517777777777777892e+00,2.526666666666666394e+00,2.505000000000000338e+00,2.548888888888888982e+00,2.564444444444444748e+00,2.513333333333333197e+00,2.521111111111110858e+00,2.508888888888888946e+00,2.513333333333333641e+00,2.475555555555555731e+00,2.517777777777777892e+00,2.463888888888889017e+00,2.427222222222221948e+00,2.407222222222222374e+00,2.379999999999999893e+00,2.348333333333333606e+00,2.332222222222222197e+00,2.305000000000000160e+00,2.277222222222222037e+00,2.262222222222221912e+00,2.267222222222222250e+00,2.271666666666666501e+00,2.255555555555555536e+00,2.281111111111111089e+00,2.276666666666666838e+00,2.253888888888889053e+00,2.243888888888888822e+00,2.240000000000000213e+00,2.262777777777777999e+00,2.256666666666666377e+00,2.237222222222222445e+00,2.245000000000000107e+00,2.238888888888888928e+00,2.252222222222222126e+00,2.244444444444444464e+00,2.220555555555555394e+00,2.244444444444444464e+00,2.225555555555555731e+00,2.205555555555555713e+00,2.180555555555555802e+00,2.174444444444444624e+00,2.169444444444444731e+00,2.116111111111111054e+00,2.137222222222221912e+00,2.115555555555555411e+00,2.108888888888889035e+00,2.095555555555555394e+00,2.108333333333333393e+00,2.107222222222222108e+00,2.082222222222222197e+00,2.057222222222222285e+00,2.080555555555555713e+00,2.050555555555555909e+00,2.003888888888889053e+00,2.012222222222221912e+00,2.036666666666667069e+00,2.012777777777777555e+00,2.009999999999999787e+00,2.008333333333333304e+00,1.962222222222222312e+00,1.965000000000000080e+00,1.968888888888888911e+00,1.958888888888889124e+00,1.959999999999999964e+00,1.956666666666666554e+00,1.936111111111111116e+00,1.911666666666666625e+00,1.944999999999999618e+00,1.953888888888889230e+00,1.920555555555555793e+00,1.957222222222221975e+00,1.969444444444444553e+00,1.948333333333333250e+00,1.941666666666666874e+00
